,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
25,g,2024031400201,2024-03-15 04:38:46.152005888,15.318383066076622,15.62805045216301,0.0051008104466841,0.0058410764050462,-12.719461449317244,-12.386209266653722,0.005527723678762018,0.007513584904410153,r,2024031400202,2024-03-15 04:39:32.978992128,14.96290936265299,15.18251259114312,0.0041762259797339,0.0046861630334476,-12.885678065208161,-12.661072246976044,0.004917876956067403,0.006048114242043886,46.826986,1.334414464421219,1.337651755985017,-0.309667386086387,0.007754768905814608,-0.3332521826635215,0.00932789832623225,-0.21960322849012925,0.006277020583832363,-0.22460581823211712,0.007795203630427679,0.35547370342363216,0.00659235395339222,0.1662166158909173,0.0073987325146787864,0.4455378610198899,0.007488544421023237,0.2748629803223217,0.009645394963431732,0.09006415759625774,0.009976844600997065,0.10864636443140441,0.01215626944520231,15.62805045216301,15.18251259114312,-12.386209266653722,-12.661072246976044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024031400209,2024-03-15 04:46:34.129491968,15.303168077805529,15.640278908057086,0.0049863592197391,0.0057418388792557,-12.737979052277002,-12.384578968429906,0.005556053566846975,0.0076935442805524945,r,2024031400210,2024-03-15 04:47:20.688493056,14.937114566875746,15.198278756199189,0.0040665183777837,0.0045790555979872,-12.916744690025128,-12.669914293055946,0.004896216633469889,0.0061460032240616864,46.559001,1.3672962220327018,1.3707701684009883,-0.3371108302515573,0.0076047677139811105,-0.3534000838470952,0.009490013426465476,-0.2611641893234431,0.0061240772273307015,-0.24683039696918208,0.007857880945397676,0.3660535109297829,0.006434310373702042,0.1787656377481266,0.00740558360695092,0.4420001518578971,0.0073441448709015995,0.2853353246260397,0.009847028954308942,0.0759466409281142,0.009764057244297577,0.10656968687791313,0.012320984042946362,15.640278908057086,15.198278756199189,-12.384578968429906,-12.669914293055946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024031400213,2024-03-15 04:50:27.300996096,15.309771136880377,15.642334107229557,0.0052734707987402,0.0059779306063047,-12.718540456420708,-12.382065778339824,0.0057514307761443615,0.007840897349504342,r,2024031400214,2024-03-15 04:51:13.943992064,14.909866810109198,15.21356084493232,0.0043405033803487,0.0048327149188533,-12.91484127116912,-12.663587504427202,0.004981097180711992,0.006278075317027317,46.642995,1.3846421997873928,1.3882578312315998,-0.3325629703491799,0.007971521096940036,-0.3364746780808847,0.009724126038788512,-0.3036940348231223,0.00649577578751959,-0.2512537667419181,0.008014085026374788,0.3999043267711784,0.006830041278058581,0.19630081474841177,0.007608566559903218,0.428773262297236,0.007687053259910571,0.28152172608737835,0.010044595608173177,0.028868935526057626,0.010283007910173258,0.08522091133896659,0.01260095972647359,15.642334107229557,15.21356084493232,-12.382065778339824,-12.663587504427202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024031400217,2024-03-15 04:54:20.143995904,15.327491297335932,15.689314705303149,0.0051117566430573,0.0058055835526389,-12.708797325051687,-12.371080659571568,0.005733973322386552,0.00782604488198112,r,2024031400218,2024-03-15 04:55:06.960005120,14.938589424631424,15.201475363368967,0.0043562284980945,0.0047825828043358,-12.907765622470116,-12.672436697277451,0.0049583255740921674,0.006158381798048102,46.816009,1.4026392628668627,1.4064104642079691,-0.3618234079672167,0.007735299371356726,-0.33771666548011936,0.009701826042381071,-0.2628859387375435,0.006469144070736031,-0.23532892519266468,0.00790636824776247,0.3889018727045084,0.006716158329391223,0.19896829741842836,0.007580464534613766,0.48783934193418155,0.00752182814660105,0.30135603770588304,0.00995854632289839,0.09893746922967317,0.010083882256970818,0.10238774028745468,0.012515433968738367,15.689314705303149,15.201475363368967,-12.371080659571568,-12.672436697277451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024031400221,2024-03-15 04:58:19.438494976,15.305805048962286,15.628545399231694,0.00520897186351,0.0060179865695464,-12.713898975324406,-12.383260773848194,0.005706977155146731,0.007738582460194335,r,2024031400222,2024-03-15 04:59:06.161502976,14.900401959643006,15.173995457723656,0.0043085925183765,0.0048453118009994,-12.908924758610574,-12.671602431103379,0.0049343999285959474,0.006139927976614906,46.723008,1.4218814242322,1.425797790085159,-0.3227403502694077,0.007959243068664237,-0.33063820147621215,0.009615365138287472,-0.2735934980806505,0.006483904374550414,-0.2373223275071954,0.007876992967709577,0.4054030893192806,0.0067599820535448754,0.1950257832861677,0.007544394667877229,0.45454994150803785,0.0077261380262162605,0.28834165725518446,0.009878480351311421,0.04914685218875725,0.01026599075415489,0.09331587396901675,0.01242989400421179,15.628545399231694,15.173995457723656,-12.383260773848194,-12.671602431103379,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1576.772511,1576.772511
30,g,2024032500206,2024-03-26 03:58:58.906992128,15.305872550272907,15.639167426751683,0.0050218205534661,0.0058626341851997,-12.7093112437465,-12.375525353985747,0.006738434659045337,0.009163753056740484,r,2024032500207,2024-03-26 03:59:45.747495936,14.902666843314378,15.162117372107932,0.0048794685012979,0.0053814692091496,-12.890954636480366,-12.648572734589978,0.005404225366090721,0.006755946664929895,46.840503,1.3489282585148132,1.352279914361941,-0.3332948764787762,0.00771940161286396,-0.33378588976075285,0.011374571277157835,-0.259450528793554,0.00726425658303612,-0.2423819018903881,0.008651500860941744,0.40320570695852886,0.007001992182684364,0.1816433927338661,0.008637832683128437,0.47705005464375105,0.0079580582077852,0.27304738060423084,0.011384954344409904,0.07384434768522219,0.010599933252849771,0.09140398787036474,0.014290883068796686,15.639167426751683,15.162117372107932,-12.375525353985747,-12.648572734589978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024032500218,2024-03-26 04:10:38.631995904,15.33142447687348,15.645386329886533,0.0048344731529477,0.0057040920228228,-12.731037268172138,-12.357354579368138,0.0067865810812011195,0.00957467668205819,r,2024032500219,2024-03-26 04:11:25.444998912,14.91458511626858,15.197928656149616,0.0042619502260899,0.0047666743303226,-12.92026163385231,-12.662171478263552,0.005408247092023621,0.006859502009619909,46.813003,1.4008022189785752,1.4045576918531606,-0.313961853013053,0.0074772184983055556,-0.37368268880399924,0.01173593269994617,-0.2833435398810362,0.006394169523951031,-0.25809015558875714,0.008735096131603906,0.4168393606049001,0.006444870083736353,0.18922436568017176,0.00867795018308465,0.4474576737369169,0.0074335624014456965,0.30481689889541386,0.011778251202361428,0.030618313132016794,0.009838404361095702,0.1155925332152421,0.014629901597961188,15.645386329886533,15.197928656149616,-12.357354579368138,-12.662171478263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024032500222,2024-03-26 04:14:40.008496128,15.27465885265631,15.621925520215736,0.0052078057404334,0.006100249702404,-12.71660506182416,-12.361465303864057,0.007004833422217507,0.00971524406212723,r,2024032500219,2024-03-26 04:11:25.444998912,14.91458511626858,15.197928656149616,0.0042619502260899,0.0047666743303226,-12.92026163385231,-12.662171478263552,0.005408247092023621,0.006859502009619909,-194.563498,1.420141203323225,1.4045576918531606,-0.3472666675594258,0.00802086573019217,-0.355139757960103,0.011977214136004825,-0.2833435398810362,0.006394169523951031,-0.25809015558875714,0.008735096131603906,0.3600737363877311,0.006729447255143532,0.2036565720281498,0.008849679535519768,0.4239968640661207,0.007741720132053115,0.30070617439949565,0.011892801814823871,0.06392312767838959,0.01025766498589203,0.09704960237134586,0.014824154710744062,15.621925520215736,15.197928656149616,-12.361465303864057,-12.662171478263552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024032600733,2024-03-27 03:52:24.619996928,15.313064859474965,15.694645312867795,0.0048110428783138,0.0056195172909911,-12.723373941861311,-12.32122982900643,0.006392224848290596,0.009257840370776428,r,2024032600734,2024-03-27 03:53:11.443994880,14.98575736827826,15.226003877447852,0.0040856511109652,0.0045569164838866,-12.865064869068698,-12.636602685918458,0.005399905206137143,0.006664552741922131,46.823997,1.3374938561383427,1.3407542528663967,-0.3815804533928304,0.0073976420676268115,-0.40214411285488083,0.011250250967950962,-0.2402465091695909,0.006120296793591678,-0.22846218315024025,0.008577601033221865,0.327307491196704,0.006311788857170771,0.14169092720738696,0.008367766413229444,0.4686414354199435,0.007234947299384105,0.31537285691202754,0.011407185085753613,0.14133394422323953,0.009601205184890617,0.17368192970464058,0.014147204187648189,15.694645312867795,15.226003877447852,-12.32122982900643,-12.636602685918458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024032600737,2024-03-27 03:56:12.874994944,15.28777032122438,15.632490567472836,0.0052728319937587,0.0060850037955374,-12.718588543004879,-12.385875559735881,0.006523069843576675,0.008862111745792179,r,2024032600734,2024-03-27 03:53:11.443994880,14.98575736827826,15.226003877447852,0.0040856511109652,0.0045569164838866,-12.865064869068698,-12.636602685918458,0.005399905206137143,0.006664552741922131,-181.431001,1.3533296283612395,1.3407542528663967,-0.3447202462484551,0.00805170965858245,-0.3327129832689977,0.011003974953583233,-0.2402465091695909,0.006120296793591678,-0.22846218315024025,0.008577601033221865,0.30201295294611974,0.006670479910391494,0.14647632606381933,0.008468141261188694,0.40648669002498394,0.007602154894029848,0.25072712618257675,0.011088430359828639,0.1044737370788642,0.010113756041538599,0.10425080011875743,0.013952157692063831,15.632490567472836,15.226003877447852,-12.385875559735881,-12.636602685918458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024032900456,2024-03-30 03:40:19.939507968,15.246528229792204,15.649794016397164,0.0050380232004173,0.0058382293519075,-12.698450523030791,-12.356644028100774,0.006063451537957806,0.008306967451335601,r,2024032900461,2024-03-30 03:44:55.685496064,14.958786294468396,15.202306606617086,0.0043992982106137,0.0048119588824189,-12.886331234158988,-12.646374073306404,0.005192778198132748,0.0064771303487474,275.745988,1.3356478894678483,1.3548308469286072,-0.40326578660496004,0.007711458988636148,-0.341806494930017,0.01028451033305485,-0.2435203121486893,0.00651987523132146,-0.23995716085258323,0.008301696391079801,0.2877419353238082,0.00668846039936336,0.18788071112819615,0.007983131589054867,0.44748740978007895,0.007565703552979353,0.28973004520562995,0.010533704276854069,0.15974547445627074,0.010098285634968755,0.1018493340774338,0.013217008578357638,15.649794016397164,15.202306606617086,-12.356644028100774,-12.646374073306404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024040100455,2024-04-02 03:25:30.080998912,15.300901700984245,15.675350913879909,0.0047535071005472,0.0055771646558689,-12.700309215673355,-12.333829527657239,0.005647678544061743,0.00791519911888861,r,2024040100456,2024-04-02 03:26:16.778009088,14.946654828806096,15.204971413508382,0.0039682754911654,0.0044550179801542,-12.882237911522175,-12.636406711090045,0.004982628905710159,0.006248719404449016,46.69701,1.3242071402810165,1.3273562713421083,-0.374449212895664,0.007328069005790401,-0.36647968801611697,0.009723510170134569,-0.25831658470228547,0.005966103885894144,-0.24583120043213036,0.007992063876593835,0.3542468721781482,0.006192175718496419,0.18192869584881954,0.007531458275066907,0.47037950037152676,0.007138063519062468,0.30257718343280615,0.010084486664535418,0.11613262819337855,0.00944960268640471,0.12064848758398661,0.012586490179405316,15.675350913879909,15.204971413508382,-12.333829527657239,-12.636406711090045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024040100509,2024-04-02 04:12:24.966003968,15.309268768737908,15.664022542935678,0.0051416437005131,0.0058368912108972,-12.692363337653216,-12.356812596863003,0.005939572953056522,0.008090502888165048,r,2024040100510,2024-04-02 04:13:11.628006912,14.94810937801178,15.184846587938662,0.0045429916915451,0.0049069637347326,-12.89141637614189,-12.658319321260736,0.005098039527464037,0.006318907826508366,46.662002,1.5645490101446151,1.5696260756385012,-0.35475377419776954,0.0077785473548005754,-0.33555074079021274,0.01003667095445933,-0.23673720992688096,0.006687082069440207,-0.23309705488115462,0.008119027228892291,0.3611593907261277,0.006861142284814815,0.19905303848867462,0.007827421918375571,0.47917595499701626,0.0076254568454506315,0.30150672439773274,0.01026571152445439,0.11801656427088858,0.01025781972713031,0.10245368590905812,0.012909429382880639,15.664022542935678,15.184846587938662,-12.356812596863003,-12.658319321260736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024040200488,2024-04-03 03:36:03.884504064,15.31500542074064,15.650418507102346,0.0047898175232125,0.0054924636853362,-12.709218427672194,-12.371052962954277,0.00557192374255035,0.0076080148200933185,r,2024040200489,2024-04-03 03:36:50.791493888,14.948167731136945,15.17951215071353,0.0042094240708106,0.0046477506625912,-12.904700967349873,-12.65201162399691,0.00484352155111575,0.0061127547781657885,46.906989,1.387160949918172,1.3908160884601888,-0.3354130863617062,0.007287627133739105,-0.33816546471791753,0.009430176228234331,-0.23134441957658503,0.0062706329209687136,-0.252689343352964,0.007799068661969287,0.36683768960369534,0.006376645114289584,0.1954825396776787,0.00738282027472693,0.4709063563888165,0.007195049934250203,0.28095866104263223,0.009759490790033477,0.10406866678512117,0.009614070234294479,0.08547612136495353,0.012237389251374955,15.650418507102346,15.17951215071353,-12.371052962954277,-12.65201162399691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2024040200510,2024-04-03 03:53:49.296495104,15.302160239408442,15.665101697971,0.0047541353883748,0.0055222133761809,-12.711139655490594,-12.371332872405807,0.005678023427450489,0.0077646144053993395,r,2024040200511,2024-04-03 03:54:36.141501952,14.945572911926908,15.189291880847616,0.0040552597466402,0.0044992973617809,-12.912976851385327,-12.663229337383687,0.0049023481394068445,0.0061702556014847885,46.845006,1.4770524239108445,1.4814232378304697,-0.3629414585625579,0.007286744393971073,-0.3398067830847875,0.0096192092662137,-0.24371896892070843,0.006057128722625011,-0.24974751400164052,0.007880677094488782,0.35658732748153454,0.006248754668229338,0.2018371958947327,0.007501530998577714,0.475809817123384,0.007123097452779922,0.2918964649778797,0.009917726102902284,0.11922248964184945,0.009475518572907645,0.09005926908314699,0.012435202385760019,15.665101697971,15.189291880847616,-12.371332872405807,-12.663229337383687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,g,2024040200514,2024-04-03 03:57:48.429001984,15.30912681458491,15.684735182233249,0.0044117341926411,0.0051350211333729,-12.7036435413803,-12.362025626803659,0.005807358241003762,0.007954736224323506,r,2024040200515,2024-04-03 03:58:35.297500928,15.092280372625025,15.550003181450576,0.0039161653873903,0.0043624990489473,-12.912102463541617,-12.66064439974057,0.004976507564844793,0.0062734709906958844,46.868498,1.4993386419008332,1.5038930517856144,-0.37560836764833816,0.0067699217592749866,-0.34161791457664137,0.009849022191970069,-0.45772280882555094,0.005862401324837793,-0.25145806380104574,0.008007625479133015,0.2168464419598859,0.0058991312858684905,0.20845892216131645,0.007647943336761313,0.1347320007826731,0.006737940337540279,0.2986187729369121,0.010130857153749007,0.08211444117721278,0.00895542237530787,0.09015985077559563,0.012693514247519447,15.684735182233249,15.550003181450576,-12.362025626803659,-12.66064439974057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,g,2024040200522,2024-04-03 04:05:48.334000896,15.35191329168306,15.679397842855195,0.0050330566219156,0.005717112199193,-12.68843105577676,-12.368818763526203,0.005810322379629394,0.007799111806275433,r,2024040200523,2024-04-03 04:06:35.226003968,14.919181226087428,15.187238230670328,0.0041154505973558,0.0046022012975327,-12.904379990929693,-12.668262700253239,0.00493141830851631,0.006129411226880799,46.892003,1.5469356900639426,1.551889884713385,-0.3274845511721356,0.007616891154373278,-0.3196122922505573,0.009725532947967788,-0.26805700458290005,0.006173912082487722,-0.2361172906764537,0.007866928785859335,0.4327320655956317,0.006501430041051329,0.215948935152932,0.0076209404071145995,0.49215961218486726,0.007339320723416649,0.2994439367270356,0.009919467070110028,0.05942754658923555,0.009804806028670725,0.08349500157410361,0.012508979160738468,15.679397842855195,15.187238230670328,-12.368818763526203,-12.668262700253239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,g,2024040300503,2024-04-04 03:48:28.381000960,15.304056779089224,15.649375135122794,0.0052614659580151,0.0059912606115606,-12.690353607196478,-12.351250767583807,0.00563593803566218,0.007702067944222527,r,2024040300504,2024-04-04 03:49:15.261509888,14.93384656439894,15.1609840995703,0.004279236138282,0.0047270599683282,-12.890484699406182,-12.653351978007981,0.004893684729683607,0.006088202309822662,46.880508,1.4699840805008657,1.474301783027383,-0.34531835603356953,0.007973595659612372,-0.3391028396126714,0.009543880141705673,-0.2271375351713587,0.006376280880838739,-0.23713272139820063,0.007811168772908989,0.3702102146902835,0.0067819529602121545,0.2001310922097037,0.007464043661137185,0.4883910355524943,0.0076315332443623995,0.3021012104241745,0.009817742000213197,0.11818082086221082,0.010209563438969314,0.10197011821447077,0.012332883108102193,15.649375135122794,15.1609840995703,-12.351250767583807,-12.653351978007981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
