,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
24,g,2024030800491,2024-03-09 04:34:44.561504000,13.642877076716983,15.473202192230824,0.0026744247192782,0.0051185615021711,-14.40855197864205,-12.566880400915108,0.001832299895168427,0.009992293636156543,r,2024030800492,2024-03-09 04:35:31.320001024,13.48636711618278,14.917199640716756,0.0024028282007879,0.0041392940125167,-14.358243453831339,-12.905393697479541,0.0018953113585798646,0.007224710809937618,46.758497,1.234608420334108,1.2370714899921778,-1.8303251155138405,0.005775138044289014,-1.8416715777269417,0.010158900285808932,-1.430832524533976,0.004786161121876093,-1.4528497563517977,0.007469180104482106,0.15650996053420307,0.0035952928867601167,-0.050308524810711575,0.002636195753694342,0.5560025515140676,0.006582812983335063,0.3385132965644324,0.01233054655716461,0.39949259097986456,0.0075006371539458275,0.388821821375144,0.01260919927870918,15.473202192230824,14.917199640716756,-12.566880400915108,-12.905393697479541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024030800555,2024-03-09 05:45:36.472995072,13.61520823659262,15.474393544405135,0.0040896627059523,0.006085007499029,-14.349235970023305,-12.512393778145467,0.001760573003330686,0.009558525758577845,r,2024030800556,2024-03-09 05:46:23.173508096,13.505034830147236,14.94727996022142,0.0026242695401046,0.0042641649628134,-14.328710240545455,-12.880964639524542,0.0018069185071699116,0.006855463241662731,46.700513,1.5586810070622126,1.563706972601781,-1.8591853078125151,0.007331620374221259,-1.836842191877837,0.009719312320192875,-1.442245130074184,0.005006984466643193,-1.4477456010209124,0.007089593130028127,0.11017340644538365,0.0048592315922970685,-0.020525729477849808,0.002522810296397645,0.5271135841837147,0.007430371396728738,0.3685708613790748,0.011762771396876887,0.41694017773833103,0.008878206505871695,0.3890965908569246,0.01203026860576251,15.474393544405135,14.94727996022142,-12.512393778145467,-12.880964639524542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024031200297,2024-03-13 05:31:39.925989888,13.648481289683772,15.499799417581318,0.0027518649102447,0.0048899670117108,-14.389416503527885,-12.511692716937176,0.0017186478090017326,0.009688943053913688,r,2024031200302,2024-03-13 05:36:35.999494912,13.480880497369988,14.91670913117379,0.0023226379131116,0.0038161871671935,-14.354250175571684,-12.913217035342043,0.001791417984438949,0.006754764091136893,296.073505,1.5702897241004847,1.6030480519697337,-1.851318127897546,0.0056111084341559396,-1.8777237865907086,0.009840191451052605,-1.4358286338038013,0.004467430063299901,-1.4410331402296404,0.006988277063903786,0.16760079231378455,0.0036010286529906256,-0.035166327956201116,0.00248252465976831,0.5830902864075291,0.006202826925738957,0.40152431840486713,0.011811115757154137,0.4154894940937446,0.007172340568484717,0.43669064636106825,0.012069191526993534,15.499799417581318,14.91670913117379,-12.511692716937176,-12.913217035342043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024031300125,2024-03-14 04:07:06.517995008,13.607754718424085,15.442483884486634,0.0027117884726078,0.0051697184545173,-14.402219203415918,-12.530006579563613,0.0018251111322886973,0.010237039137012668,r,2024031300130,2024-03-14 04:11:41.680506112,13.502505380273831,14.919160110332836,0.0026471462992168,0.004266841064832,-14.366616160139824,-12.91322870603606,0.0018788916145529525,0.007165668449997628,275.162511,1.210703387004496,1.2241491312482768,-1.8347291660625498,0.005837789446284037,-1.8722126238523042,0.010398461469752783,-1.4166547300590047,0.005021286309502166,-1.4533874541037637,0.007407903754405075,0.10524933815025328,0.003789614789081569,-0.03560304327609387,0.00261940152409697,0.5233237741537984,0.006703127745427012,0.3832221264724467,0.012495750262710138,0.4180744360035451,0.007700201414322821,0.41882516974854056,0.012767342674670482,15.442483884486634,14.919160110332836,-12.530006579563613,-12.91322870603606,3108.0,2024-03-14 03:38:39.447999006+00:00,2024031300102.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12500130481226968,187.07199640925876,0.0,-151.7219072623967,103.25418286924149,880.3058689227302,619.6434547793207,10.722906028194089,59.7039116694863,5.25345469936629,1.1087553983413292,1.5459731995124146,0.0,2.12648644902228,3.1.0,2.0,,60.0,2.12648644902228,-87.4662310794051,-151.04545153246747,18.7250003814697,743.6,6.82499980926514,empty,-27.253717436643,-417.2708394017953,19.305868922730113,517.0,1653.0,861.0,906.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.19225259996690924,0.00014339120593398816,1.0,0.0,0.0,0.0,0.0,0.0004447849796071406,1.612146332094747,0.0,252.04077159691462,2.0603695104216566,3.289761207142772,0.020457771601272386,1.0,0.0,1.0,0.0,187.03555824722883,0.005633351253514731,1.34341661643064,0.03002445233702475,0.016595943685105127,0.0,0.12346609080378972,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,-0.13025531133677717,0.00016075127002357096,-0.010801812018905049,0.00038696343051070395,1.0001226156824237,0.0009806578367302812,4.094292704173459,0.000959119860379015,-1.2087288448818272,0.002209966041112107,0.8122369448531571,0.005812595913387899,2.24529315694151,0.0004503843029273571,-0.288641086615644,0.0010247662433267206,-0.00445963727468569,0.002626310009500014,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,1.6132110405065279,0.03865903650387552,0.45894723766949297,0.13017053635477707,0.005694415619530666,0.10812483277079185,5.235076119484537,0.008142045977922716,0.0,0.0,0.0,0.0,2.4472027841222377,0.0036344959273311686,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8838825782796,0.0,567.520144606079,0.0,-0.019849611899976354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106287337103083,0.0,0.0,0.0,0.0,0.0,2.249932601827254,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.1947156328774282,0.00019068458608680614,0.0,0.0,0.0,0.0005156806209611203,3.0,0.0,279.300917455968,5.607515916029198,3.4408408137441424,0.03413202933640572,2.1160140819060307,0.03099938797219276,186.81958757628493,0.005809432432177667,1.1087553983413292,0.0,0.0,0.0,2024-03-14 03:38:39.447999006+00:00,1707.069997,-1707.069997
28,g,2024031300217,2024-03-14 05:32:38.862006016,13.605539073384774,15.485864271902354,0.0032738972181319,0.0053825034842304,-14.34714470808724,-12.490720068864817,0.0017826620840110717,0.009854597328051874,r,2024031300218,2024-03-14 05:33:25.638999040,13.458357661944383,14.940732776277878,0.0023325129940508,0.0039732408643119,-14.34786499508051,-12.891422124156835,0.0017948897738954011,0.006864595188986813,46.776993,1.6028737042204102,1.6082851036523245,-1.8803251985175802,0.006299979900971446,-1.856424639222423,0.010014538062427934,-1.482375114333495,0.004607305051030787,-1.4564428709236754,0.007095371477878743,0.14718141144039087,0.004019828337417858,0.0007202869932694256,0.002529725954763674,0.5451314956244762,0.006690141009245648,0.4007020552920171,0.01200981913297232,0.3979500841840853,0.007804934758593309,0.39998176829874765,0.012273356061522578,15.485864271902354,14.940732776277878,-12.490720068864817,-12.891422124156835,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,867.746493,867.746493
29,g,2024032100177,2024-03-22 03:32:31.020500992,13.62446648304893,15.42257412615597,0.0024765313520048,0.0047462071722214,-14.414895057432915,-12.574340829760033,0.0018722226686270398,0.01019950723564768,r,2024032100178,2024-03-22 03:33:17.656997120,13.47864368279582,14.934103455664063,0.0024552855032133,0.0039954221838597,-14.372920383360938,-12.932190205837193,0.0018896824184829702,0.00712329439486357,46.636496,1.2013033084183218,1.2035023186555092,-1.7981076431070395,0.005353474578169638,-1.8405542276728823,0.010369916372418358,-1.4554597728682435,0.004689544256062374,-1.4407301775237453,0.007369682671500748,0.14582280025311078,0.0034873535008301225,-0.041974674071976636,0.002660097247027748,0.48847067049190684,0.006204021353035793,0.3578493760771604,0.01244071022433704,0.34264787023879606,0.007116987803043938,0.399824050149137,0.01272192549300493,15.42257412615597,14.934103455664063,-12.574340829760033,-12.932190205837193,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1639.515004,-1639.515004
30,g,2024032500170,2024-03-26 03:24:19.027503104,13.591810917535112,15.471103289192571,0.0029660147600487,0.0054137282225846,-14.43524401188775,-12.570981008230529,0.0019496373245674462,0.01085572997122029,r,2024032500171,2024-03-26 03:25:05.926991104,13.462645175039365,14.90967195603197,0.0023156475511453,0.0040605501106998,-14.376982779448216,-12.926837192986627,0.001951185279611685,0.007419194309361725,46.899488,1.223528083557009,1.2259121413544287,-1.8792923716574599,0.006172981194271999,-1.8642630036572214,0.011029413352730824,-1.447026780992605,0.004674429460653929,-1.4501455864615895,0.0076714775757632725,0.12916574249574708,0.0037629067405334365,-0.05826123243953418,0.0027582983327986547,0.561431333160602,0.00676731264753692,0.3558561847560977,0.01314881429666249,0.4322655906648549,0.007743125183507311,0.4141174171956319,0.013435011243048354,15.471103289192571,14.90967195603197,-12.570981008230529,-12.926837192986627,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
31,g,2024032500174,2024-03-26 03:28:07.793004032,13.593905558572148,15.450259888921902,0.0032201334928491,0.0053876623057848,-14.438437254877211,-12.583085180792096,0.001898220918704196,0.010483048250060705,r,2024032500171,2024-03-26 03:25:05.926991104,13.462645175039365,14.90967195603197,0.0023156475511453,0.0040605501106998,-14.376982779448216,-12.926837192986627,0.001951185279611685,0.007419194309361725,-181.866013,1.2351116777054028,1.2259121413544287,-1.8563543303497543,0.006276636426697259,-1.8553520740851148,0.01065352257562291,-1.447026780992605,0.004674429460653929,-1.4501455864615895,0.0076714775757632725,0.13126038353278346,0.003966293394706671,-0.06145447542899518,0.0027221988633418263,0.5405879328899328,0.006746478512726365,0.3437520121945301,0.012842848002416217,0.4093275493571493,0.007826011475558435,0.4052064876235253,0.013128180051505454,15.450259888921902,14.90967195603197,-12.583085180792096,-12.926837192986627,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,1092.567012,-1092.567012
32,g,2024032600772,2024-03-27 04:26:10.724009984,13.652115614233802,15.46558949318831,0.0026457364568003,0.0052302763035531,-14.358981610119896,-12.525380144621089,0.0018893784979258496,0.010227266073925125,r,2024032600773,2024-03-27 04:26:57.473005056,13.485401235006584,14.89765132660834,0.0024266955182243,0.0041293568905262,-14.32223826686289,-12.899388493169788,0.0018758436979740402,0.006955631379095399,46.748995,1.5058555992345997,1.510447635226754,-1.8134738789545075,0.005861374549570373,-1.8336014654988073,0.010400323189943876,-1.4122500916017557,0.0047896178832456055,-1.4228497736931018,0.007204137523748799,0.16671437922721744,0.0035900936668856022,-0.036743343257006345,0.002662431348909012,0.5679381665799692,0.006663886144048778,0.37400834854869913,0.012368418622795575,0.40122378735275177,0.007569422109900954,0.4107516918057055,0.012651731893949138,15.46558949318831,14.89765132660834,-12.525380144621089,-12.899388493169788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024032700340,2024-03-28 03:04:44.244498944,13.611023271028184,15.49324562128156,0.0028975046057272,0.0054562532813341,-14.423593846574875,-12.550452844296148,0.001882877697827042,0.010570085792282401,r,2024032700341,2024-03-28 03:05:31.044998912,13.499966896271642,14.917906559319029,0.0027576178906501,0.0043228454647158,-14.379045563562967,-12.923565761472513,0.0019098731099422503,0.007297875244902918,46.800499,1.189848906461973,1.1919669236785488,-1.8822223502533753,0.006177882550702909,-1.873141002278727,0.010736477172759449,-1.4179396630473864,0.005127518829087561,-1.4554798020904531,0.007543646226212316,0.11105637475654184,0.00399999867138026,-0.04454828301190794,0.0026819477476369563,0.5753390619625307,0.006961155994652261,0.37311291717636585,0.012844675813206696,0.46428268720598886,0.008028554175748394,0.4176612001882738,0.013121682074621074,15.49324562128156,14.917906559319029,-12.550452844296148,-12.923565761472513,3200.0,2024-03-28 02:51:07.862001823+00:00,2024032700328.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.17646695736684875,186.92725932894663,0.0,108.71394945394044,97.17944515593281,867.741579063594,507.1250537007472,5.413508968858451,130.1912656359711,5.363896059090917,0.9662846009318146,182.2536515277596,0.0,1.97532891583091,3.1.0,2.0,,30.0,1.97532891583091,-32.3270150150411,71.2465359528783,14.25,745.1,28.8250007629395,empty,71.51985747977201,-416.87701514746533,16.741579063594074,511.0,1648.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.71555557753581,0.00013108286021661723,1.0,0.0,0.0,0.0,0.00048437109742784264,7.460907989019646e-05,3.0,0.0,282.1132652039489,0.6983194097609445,5.112253785921937,0.012818646656988838,1.0,0.0,1.0,0.0,186.80962843847726,0.0017267272319540917,1.9590394321325675,0.0047282652120794535,-2.3407579846695667,0.0,0.17776336276263033,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-0.4448888355009217,0.00023820224937084623,-0.17992717417474222,0.0008066268091129949,1.6839183765581403,0.0013251436502473813,4.938947345177168,0.0011235311755142113,-2.3137470166348124,0.0023845675166256457,-0.5369857816746056,0.005052684664489558,2.2925820671917796,0.0003952942406771153,-0.6546520518026507,0.000819459529255548,-0.5395455193453286,0.0016747466913287182,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,-8.835571418027355,0.01508111024914386,-29.148553757368237,0.04977495613024179,-21.05718664760659,0.040459899967734914,8.26746566509013,0.007492464056165917,0.0,0.0,0.0,0.0,3.4773472206580496,0.003843084225822447,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.8694442104412,0.0,568.0234923956172,0.0,-0.024120501876639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06825540354297,0.0,0.0,0.0,0.0,0.0,2.316955329379241,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9023407470876582,0.001582440765608989,0.0,0.0,0.1,0.0,0.9537384207982843,0.0488231712261765,600.0,11.950090912761613,0.0,0.026313445354008255,4.853282188263175,0.4256252774745704,187.51054340964365,0.04574471804781719,0.9662846009318146,0.0,0.0,0.0,2024-03-28 02:51:07.862001823+00:00,816.382498,-816.382498
