,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
25,g,2024030400119,2024-03-05 04:32:14.335998976,15.736458923455572,13.18186281481234,0.0064724285141437,0.0025530291895454,15.748755912567116,13.158995391010636,0.0092315918065304,0.0013292089497536,r,2024030400120,2024-03-05 04:33:01.031507968,15.149121743135808,12.875306434146726,0.00497135180556,0.0024391621126952,15.126122850492004,12.846871947085038,0.0065024866070073,0.0012441910381673,46.695508,1.1811846044413354,1.1832295801757151,1172.233493474674,1720.093611270948,851.9198963416769,3470.5585002256144,1165.9983271066242,1723.2467561461017,845.5813828096742,3473.9967367083077,2.554596108643233,0.006957750276732507,2.58976052155648,0.00932679386040585,2.2738153089890822,0.005537494973961818,2.2792509034069663,0.0066204488831018956,0.5873371803197642,0.008161290930076266,0.6226330620751117,0.011291794337336673,0.3065563806656133,0.0035309304516909635,0.3121234439255982,0.0018206613555411374,0.2807807996541509,0.008892364111979653,0.3105096181495135,0.011437632059489824,15.736458923455572,15.149121743135808,15.748755912567116,15.126122850492004,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
26,g,2024030500509,2024-03-06 05:00:54.608500992,15.713579772183037,13.157880866590164,0.0065167150077877,0.0030964200960846,15.71995893960195,13.147983556421432,0.0093850431047214,0.0014062996627539,r,2024030500510,2024-03-06 05:01:41.370490112,15.133264464280265,12.88953740989216,0.0052341366595919,0.0027532672126761,15.113351271780465,12.843796531076446,0.0067098936889605,0.0013135887315627,46.761989,1.2820219239842163,1.2848514106223308,1004.874474460838,194.05098774185336,684.2576453450922,1944.5081780619848,1002.366732469612,193.3707385748689,681.6366501814624,1944.034140205102,2.555698905592873,0.007214942266169703,2.5719753831805185,0.009489821537781436,2.2437270543881045,0.005914107448777125,2.2695547407040184,0.006837264706945348,0.5803153079027723,0.00835845446622815,0.6066076678214856,0.011536971326766426,0.26834345669800364,0.00414346446296258,0.30418702534498543,0.0019243684930777254,0.31197185120476867,0.009329097427931766,0.30242064247650013,0.011696362746246414,15.713579772183037,15.133264464280265,15.71995893960195,15.113351271780465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024030700238,2024-03-08 04:37:39.962004992,15.755615059413191,13.185384954393331,0.0066985060032725,0.0042320653355596,15.734616544188338,13.14665518613605,0.0088628885406953,0.0012889755758168,r,2024030700239,2024-03-08 04:38:26.697498880,15.112472733000343,12.853420685047972,0.0048038512291634,0.0024830674403626,15.113215035864966,12.821788139492794,0.0065166668140204,0.0012175532375053,46.735493,1.231392719152925,1.2338288809087523,3567.347869139852,1742.0281885130848,3248.270410101035,3492.685687009239,3561.8418927762414,1741.869004287833,3242.7680963725275,3492.7486064586365,2.57023010501986,0.007923405813179261,2.587961358052288,0.008956129259889025,2.2590520479523715,0.00540764371471749,2.2914268963721725,0.00662943302636918,0.643142326412848,0.008242995166067515,0.6214015083233715,0.011000806318163359,0.3319642693453595,0.004906730165582174,0.3248670466432557,0.0017731029076767904,0.31117805706748847,0.009592860377679145,0.29653446168011577,0.011142783923730854,15.755615059413191,15.112472733000343,15.734616544188338,15.113215035864966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024030700250,2024-03-08 04:49:03.740003072,15.730099341709938,13.179477612345512,0.0058724748044911,0.0023915300743666,15.749679929414585,13.145005939945252,0.0091417160843146,0.0013189186309502,r,2024030700251,2024-03-08 04:49:50.361491968,15.094751526756044,12.867136460344966,0.0045468171822321,0.0020327409788275,15.104105610415942,12.844708640960436,0.0063445976920146,0.0012294565035597,46.621488,1.2682349532430002,1.27094728401627,1898.86453863894,1760.332299411374,1578.6550144324783,3510.853857213217,1892.987921676381,1760.2038912873302,1572.896438871711,3511.0049866065883,2.550621729364426,0.006340770964636927,2.604673989469333,0.009236369379863704,2.2276150664110776,0.004980520291660866,2.2593969694555067,0.006462622004083345,0.635347814953894,0.00742694464891343,0.6455743189986425,0.011127663404315088,0.31234115200054546,0.0031387022769935502,0.30029729898481605,0.0018030833727847395,0.32300666295334857,0.008062937355680517,0.34527702001382643,0.01127279923040174,15.730099341709938,15.094751526756044,15.749679929414585,15.104105610415942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024030700254,2024-03-08 04:52:52.004507904,15.74760855269826,13.179660557174508,0.0061006435210047,0.002652708653821,15.761241195594796,13.163912185191238,0.0092775427831117,0.0013239824213097,r,2024030700255,2024-03-08 04:53:38.888502016,15.139272333002998,12.876443125114518,0.0047387626488534,0.0022255549742581,15.125160329635786,12.832044040462955,0.0065210202431121,0.0012376129537605,46.883994,1.2814633241649345,1.2842926314792142,1342.0208249298923,1766.2139746809123,1021.9918939097664,3516.7616934954603,1335.6840044759283,1764.8829103765884,1015.3060526550532,3515.5062411237186,2.5679479955237525,0.006652421707350899,2.5973290104035573,0.009371538269910927,2.2628292078884797,0.005235357331225163,2.293116289172831,0.006637423508741444,0.6083362196952624,0.007724876880089722,0.6360808659590091,0.011340039907493526,0.30321743205998963,0.0034626518949357,0.33186814472828274,0.0018123507594427976,0.3051187876352728,0.00846544038772033,0.3042127212307264,0.011483950556267589,15.74760855269826,15.139272333002998,15.761241195594796,15.125160329635786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024030700270,2024-03-08 05:08:19.868005888,15.77213560979807,13.166815468655193,0.0068913714431651,0.0038795741739328,15.74557159854378,13.1435958269714,0.0095474683763222,0.0013702135255339,r,2024030700271,2024-03-08 05:09:07.973498112,15.127078763866226,12.880268669171182,0.0048148713143726,0.0022209203133274,15.130866406802204,12.852759456638989,0.0067513880752031,0.0012776579003864,48.105492,1.3431137781941689,1.3465082521201843,3548.516116259536,249.9922092757976,3229.401028292269,2000.350314542684,3541.734818261099,251.5340926711076,3222.3511413469864,2002.462573459316,2.6053201411428777,0.007908356095846836,2.6019757715723806,0.009645290949599629,2.2468100946950447,0.00530240255093089,2.278106950163215,0.006871219007746327,0.645056845931844,0.008406782151432233,0.6147051917415762,0.011693391011116796,0.28654679948401096,0.0044703000804416524,0.2908363703324106,0.0018734713277698764,0.358510046447833,0.009521426833770042,0.3238688214091656,0.011842520346397675,15.77213560979807,15.127078763866226,15.74557159854378,15.130866406802204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024030800491,2024-03-09 04:34:44.561504000,15.75483224975348,13.167101935611631,0.005647147599387,0.0024156547398924,15.775253046366938,13.149089341618089,0.0084414648349995,0.0012662947590349,r,2024030800492,2024-03-09 04:35:31.320001024,15.143034152829022,12.89915492975829,0.0044327795977388,0.0020194554994995,15.12961400855426,12.837491283220515,0.0059769297718651,0.0012049505652212,46.758497,1.234608420334108,1.2370714899921778,3692.806409965321,1647.2231415750748,3373.867722870656,3397.8878073263727,3689.860174680072,1648.634590443335,3370.5646542110894,3399.638675363911,2.587730314141849,0.006142122095141627,2.6261637047488495,0.008535914185211352,2.243879223070733,0.004871112344894965,2.292122725333744,0.006097179295578759,0.6117980969244581,0.0071791232731714325,0.6456390378126784,0.010343211206310182,0.2679470058533422,0.003148585132535469,0.31159805839757304,0.0017479726203193644,0.3438510910711159,0.007839221856039993,0.33404097941510535,0.010489872560699996,15.75483224975348,15.143034152829022,15.775253046366938,15.12961400855426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024030800495,2024-03-09 04:38:35.756494080,15.72483106507573,13.195535504422214,0.0061566031011245,0.003014439892899,15.726548248073115,13.14703741498214,0.0094238984896104,0.0012772337847185,r,2024030800496,2024-03-09 04:39:22.460495104,15.124552922047744,12.905165778782845,0.0047326492547302,0.0023729191092697,15.125246250537476,12.85466930065862,0.0067586786446914,0.0012133240448477,46.704001,1.246740628372508,1.2492922874537986,3136.7347046588825,1654.9264651520175,2817.6558828726447,3405.7147020623665,3129.9614219732885,1656.5609473829008,2810.408431659021,3407.5926683458274,2.529295560653516,0.006854969701805892,2.579510833090975,0.009510057249212937,2.2193871432648997,0.005294215151222664,2.2705769498788566,0.006866723546205509,0.6002781430279853,0.007765418901326196,0.6013019975356393,0.011596965110091896,0.29036972563936914,0.0038363515176581824,0.29236811432352106,0.0017616700538500185,0.3099084173886162,0.008661369619183353,0.30893388321211823,0.011730007721366627,15.72483106507573,15.124552922047744,15.726548248073115,15.125246250537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024031300153,2024-03-14 04:29:36.199008000,15.742606054530606,13.190721437539732,0.0059522025872211,0.0025226558435333,15.741507260468374,13.162170027295456,0.0094808725073961,0.0012844756476454,r,2024031300154,2024-03-14 04:30:23.088002048,15.146364431156078,12.897688744805617,0.0046106020969191,0.0020722583289044,15.135444555791356,12.866047810714711,0.0067518789880896,0.0012167110566287,46.888994,1.2834700638743983,1.2863157654143276,3076.910642119739,1963.442136845067,2757.823586909603,3714.0064660350113,3072.6700191217374,1964.9569316050297,2752.988697484181,3715.923296783557,2.5518846169908738,0.006464712533766236,2.579337233172918,0.009567487715743004,2.2486756863504613,0.00505488934377682,2.2693967450766444,0.006860630850375814,0.596241623374528,0.007529034953792973,0.6060627046770186,0.011639364818206578,0.2930326927341156,0.003264666458710041,0.2961222165807449,0.0017692550649119525,0.30320893064041243,0.00820636426330581,0.3099404880962737,0.011773065737352428,15.742606054530606,15.146364431156078,15.741507260468374,15.135444555791356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024031300165,2024-03-14 04:41:00.633991936,15.729849516848905,13.172398764196604,0.006477340046774,0.0025158638325923,15.774286969831552,13.158203425964096,0.0110476281161583,0.0014751412613068,r,2024031300166,2024-03-14 04:41:47.171501056,15.13591132308749,12.89503383478043,0.0051369534682024,0.0022311781790617,15.11954807164296,12.855755302188964,0.0077950724732876,0.0014089578238611,46.537509,1.32640498294293,1.3295591880865074,1401.959027765102,1982.9111254836112,1081.9296357760848,3733.591371109482,1398.5075694066104,1986.8427794578524,1078.0143333379551,3737.357848713221,2.5574507526523007,0.0069487772237774486,2.6160835438674557,0.011145677580736903,2.24087748830706,0.005600575595525673,2.263792769453996,0.007921383528981883,0.5939381937614154,0.00826705661139555,0.654738898188592,0.013520844716833985,0.27736492941617463,0.003362696372089978,0.3024481237751324,0.002039902911961553,0.3165732643452408,0.008924794222103162,0.3522907744134596,0.013673859943226225,15.729849516848905,15.13591132308749,15.774286969831552,15.11954807164296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024031400181,2024-03-15 04:19:33.139503104,15.759135627796876,13.218237926208587,0.0055553096461097,0.0022991222837309,15.749563655618244,13.146820399265312,0.008700440078868,0.0012726008178394,r,2024031400182,2024-03-15 04:20:19.881502976,15.130015496128824,12.929039847006427,0.0044322513303955,0.0019624912628948,15.115092825591292,12.8345292170779,0.006212230186718,0.0011985746584395,46.741999,1.261239446039509,1.263905873526039,1553.5980466780643,1651.9754642698067,1233.498733642001,3402.587093901837,1549.2732103971532,1652.3293987868603,1228.811168082908,3403.1080893217822,2.540897701588289,0.006012273159106086,2.602743256352932,0.008793018276310934,2.2009756491223964,0.004847290357790742,2.2805636085133916,0.006326798961925668,0.6291201316680528,0.007106779658885743,0.6344708300269524,0.010690624933030947,0.28919807920216023,0.0030228025460632417,0.3122911821874119,0.0017481687714345185,0.3399220524658926,0.007722930295712799,0.32217964783954045,0.01083261535882087,15.759135627796876,15.130015496128824,15.749563655618244,15.115092825591292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024031400217,2024-03-15 04:54:20.143995904,15.730049523981638,13.173919384306812,0.0062400393306581,0.0032422757199904,15.723599197858816,13.146247754478209,0.0092816740575824,0.001383413102868,r,2024031400218,2024-03-15 04:55:06.960005120,15.14821522854118,12.874798624269705,0.004838828299031,0.0025149811392486,15.117890276194956,12.852647511866026,0.0065868565918824,0.0012875003517483,46.816009,1.4026392628668627,1.4064104642079691,960.856046486618,158.0704197137137,640.3895508344089,1908.297267461578,955.5423250948736,159.03363757550906,634.8543243414127,1909.44482455356,2.556130139674826,0.007032100873323651,2.577351443380607,0.009384205087506614,2.2734166042714747,0.005453383301976804,2.2652427643289297,0.0067115077976395605,0.5818342954404585,0.007896350432678582,0.6057089216638598,0.011381395040733048,0.2991207600371073,0.0041033500917196245,0.2936002426121824,0.0018898383446577815,0.2827135354033512,0.008898866901514972,0.3121086790516774,0.011537228525177166,15.730049523981638,15.14821522854118,15.723599197858816,15.117890276194956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024032100229,2024-03-22 04:22:29.079002880,15.729069979585528,13.189549753086814,0.0057078251699251,0.00300919948945,15.741007441667634,13.144815655684654,0.0098576999205256,0.001362624780224,r,2024032100230,2024-03-22 04:23:15.816000000,15.105418627865802,12.877930019705737,0.004512265759633,0.0024572886226402,15.136452156072217,12.839068220157284,0.0066297670962999,0.0012423936054559,46.736997,1.3818956250479295,1.3854966082120943,452.2471829595571,576.052159731119,131.30153225750246,2326.2266914653646,447.2287966956732,578.7851456311823,126.00353319692944,2329.426024905388,2.5395202264987145,0.006452483997480089,2.5961917859829793,0.009951431757029283,2.2274886081600656,0.005137977195406121,2.297383935914933,0.006745172616179553,0.623651351719726,0.007275974880109666,0.604555285595417,0.01187973313986098,0.31161973338107707,0.003885041691187253,0.3057474355273708,0.0018439870288476043,0.3120316183386489,0.008248233713847466,0.2988078500680462,0.012021994328599121,15.729069979585528,15.105418627865802,15.741007441667634,15.136452156072217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024032500170,2024-03-26 03:24:19.027503104,15.741578463496328,13.195642280881492,0.0059900273289649,0.0027483838965601,15.735500766499516,13.14190960429366,0.0097831492143636,0.0013492797291939,r,2024032500171,2024-03-26 03:25:05.926991104,15.132377682348936,12.893091070621082,0.0044010367001069,0.0019340687276294,15.130383541720454,12.843842195161049,0.0064458969233509,0.001238456740413,46.899488,1.223528083557009,1.2259121413544287,3693.034858075391,1636.4229752182744,3374.312214024088,3387.1944399463214,3688.6299145386574,1637.5235403559193,3369.1343648352763,3388.3409219593245,2.5459361826148363,0.006590450777042285,2.593591162205856,0.00987575639321448,2.239286611727854,0.004807259705786847,2.286541346559405,0.0065637917581485615,0.6092007811473916,0.007433004200014568,0.6051172247790628,0.011715784041069027,0.3025512102604093,0.003360689793192,0.29806740913261187,0.0018314832473948423,0.3066495708869823,0.008157437546405065,0.30704981564645095,0.011858074320160743,15.741578463496328,15.132377682348936,15.735500766499516,15.130383541720454,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,863.801511,-863.801511
39,g,2024032500214,2024-03-26 04:06:42.430499072,15.745142870541002,13.1725024913807,0.0070138364950892,0.00421618747391,15.73670119012294,13.139537071842229,0.010643600484354,0.001448999610378,r,2024032500215,2024-03-26 04:07:29.003494912,15.096738234454392,12.85620028648072,0.0049593140432713,0.0027922585666678,15.13190118300997,12.844192634444047,0.0068937284799637,0.0013082646261147,46.572995,1.3826165458434505,1.3862111300372812,1955.1341221093048,166.07513955882067,1635.0499080955583,1916.2498782502385,1950.953427437308,168.7366675257445,1630.5566012542076,1919.3549295380203,2.572640379160303,0.008183528529613663,2.597164118280711,0.010741779700841768,2.2405379479736727,0.0056913534139884205,2.2877085485659236,0.007016769106034889,0.6484046360866103,0.008590034817137418,0.6048000071129689,0.012681077384276278,0.31630220489997996,0.005056969914710321,0.2953444373981817,0.0019522182774522503,0.3321024311866303,0.009968031043185931,0.30945556971478716,0.01283046685934779,15.745142870541002,15.096738234454392,15.73670119012294,15.13190118300997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
