,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
37,g,2024030100049,2024-03-02 00:49:27.649504000,15.55245516240876,14.311169155361965,0.0055708911871526,0.0035214841990155,15.579784055593342,14.3275442379116,0.0069823694087661,0.002713499442424,r,2024030100050,2024-03-02 00:50:14.466999040,15.040494235638128,13.986469474713717,0.0044382959960701,0.0029347132231753,15.053458788445848,13.983553937452518,0.0054662558135001,0.0024862791378443,46.817495,1.0535984006928605,1.0526659857556373,2855.09733966927,2385.036290699397,2729.0426054310387,2615.0083294231554,2854.321961814905,2385.098148656647,2728.2422894508504,2615.0825295397394,1.2412860070467957,0.0065905750570804025,1.2522398176817422,0.007491098836920257,1.0540247609244116,0.005320809435697903,1.0699048509933302,0.00600512585795697,0.511960926770632,0.007122731215469694,0.5263252671474934,0.008867549558874555,0.32469968064824783,0.004584036721732909,0.3439903004590814,0.003680307483800118,0.18726124612238415,0.008470341943158032,0.18233496668841198,0.00960094257635215,15.55245516240876,15.040494235638128,15.579784055593342,15.053458788445848,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1310.317503,-1310.317503
38,g,2024030100077,2024-03-02 01:16:29.203003904,15.594682739673772,14.338867676920897,0.0056061791871737,0.0033908249608038,15.55659376462678,14.313792718609657,0.0079059918001111,0.00296220310135,r,2024030100078,2024-03-02 01:17:16.010994944,15.048606419118023,13.993640158537614,0.0046285689447923,0.0030882261101086,15.034605302496647,13.978718143849068,0.0061888637594854,0.002732212479408,46.807991,1.0268184099620732,1.0262158489804305,3406.928481418555,891.9345806141947,3280.8665865188664,1121.9298952813897,3406.781534823094,891.5850918120964,3280.7206306905764,1121.6622468275657,1.255815062752875,0.006551865306423024,1.2428010460171226,0.008442710083679974,1.054966260580409,0.005564242175162059,1.0558871586475789,0.006765132642166344,0.5460763205557484,0.007269999694318788,0.5219884621301318,0.01004025602148151,0.3452275183832825,0.004586374867143612,0.3350745747605881,0.004029842707387023,0.20084880217246592,0.00859579722756196,0.18691388736954373,0.010818797217028152,15.594682739673772,15.048606419118023,15.55659376462678,15.034605302496647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2024030500473,2024-03-06 04:25:15.907492096,15.56497053681414,14.316620943828765,0.0052198356102461,0.003156566176678,15.545003904615394,14.313644067097036,0.0065747044879618,0.0026222821849592,r,2024030500474,2024-03-06 04:26:02.564505088,15.026391677816196,13.97714456628663,0.0042934056943343,0.0027374260460487,15.031036376183811,13.977093395503628,0.0052016289352379,0.0024108801894636,46.657012,1.173464896624785,1.1754490889783469,3930.771462312032,2424.514472250363,3804.859293789114,2654.531440420569,3928.576406017021,2423.850921345276,3802.55616801086,2653.8601169256663,1.2483495929853756,0.006100048674046859,1.231359837518358,0.007078354537714216,1.0492471115295672,0.005091839924205003,1.0539429806801834,0.005733174240144129,0.5385788589979441,0.006758699301946749,0.5139675284315821,0.008383536406787365,0.33947637754213567,0.004178206718836849,0.33655067159340746,0.0035621211581728152,0.19910248145580844,0.00794590634474563,0.17741685683817465,0.009108918148135466,15.56497053681414,15.026391677816196,15.545003904615394,15.031036376183811,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
40,g,2024030500481,2024-03-06 04:33:10.646994944,15.598993497833307,14.34925595154536,0.0056522831610288,0.0034194407479294,15.608991141076602,14.352331213947975,0.0072474633096736,0.0027936856907835,r,2024030500482,2024-03-06 04:33:57.397509120,15.069241181442116,14.004210764709711,0.0044714385616312,0.0029489572647323,15.058879204830864,13.98882142065342,0.0055172817301804,0.0025102749299456,46.750514,1.1940036043074145,1.1961508837090384,2825.5984430279245,2434.5964037994104,2699.521892444064,2664.59612563998,2818.992892692984,2436.6619307266337,2692.7945176644644,2666.5881813669835,1.2497375462879479,0.006606124428214299,1.2566599271286272,0.007767264908830746,1.0650304167324052,0.005356315128860503,1.070057784177445,0.006061507891118828,0.5297523163911908,0.007207084552223056,0.5501119362457381,0.009108574098905243,0.3450451868356481,0.0045154096135143025,0.3635097932945559,0.0037558168169922594,0.1847071295555427,0.00850476288444949,0.18660214295118216,0.009852526684970171,15.598993497833307,15.069241181442116,15.608991141076602,15.058879204830864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,g,2024030500509,2024-03-06 05:00:54.608500992,15.583214900148668,14.33666566957699,0.0060641512526741,0.0037749888770081,15.563713430446716,14.320834522293772,0.008370238363978,0.0031049428895446,r,2024030500510,2024-03-06 05:01:41.370490112,15.063246773838316,14.011444177888569,0.005042009620414,0.0034017272315194,15.044936636762118,13.987762681688915,0.0064879208470809,0.0028419487436422,46.761989,1.2820219239842163,1.2848514106223308,3375.67776967019,925.8092920730062,3249.6876307263083,1155.794156468922,3373.1445992965664,925.1891760457244,3247.0676715541126,1155.2286648204083,1.246549230571679,0.007143141566344862,1.242878908152944,0.008927573053027497,1.0518025959497468,0.0060822371846227736,1.0571739550732033,0.00708306357302237,0.5199681263103528,0.007886430842127267,0.518776793684598,0.010590278900378218,0.3252214916884206,0.005081563654938854,0.3330718406048572,0.004209197430487557,0.1947466346219322,0.0093817951697344,0.18570495307974078,0.01139611118744544,15.583214900148668,15.063246773838316,15.563713430446716,15.044936636762118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,g,2024030500513,2024-03-06 05:04:51.240009984,15.55652205341982,14.309587417088387,0.0063481802893793,0.0040987111136016,15.578728654502124,14.32107037705136,0.0087457668708352,0.0031991662429739,r,2024030500514,2024-03-06 05:05:38.005498880,15.060278410322304,14.005680990815454,0.0051342309440933,0.0034668248380908,15.044391407532792,13.988779292031117,0.006631711517002,0.0028978129216258,46.765488,1.2962978927445674,1.2992366669315354,2822.224660174154,929.4295644791698,2696.148060931536,1159.3720997178098,2818.244425203957,930.500543955153,2692.116649492077,1160.5233437148468,1.2469346363314333,0.007556376497980042,1.2576582774507639,0.009312523976301067,1.05459741950685,0.006195094982749537,1.0556121155016758,0.007237189880988229,0.49624364309751634,0.00816454042636504,0.534337246969331,0.010975793174241919,0.30390642627293296,0.005368268552407245,0.33229108502024296,0.004316478237976556,0.19233721682458338,0.009771285873645986,0.2020461619490881,0.01179406716034213,15.55652205341982,15.060278410322304,15.578728654502124,15.044391407532792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,g,2024030700258,2024-03-08 04:56:40.605008896,15.583469298703951,14.338888178253042,0.0052873943640953,0.0033055775773007,15.572019049794694,14.324117639759653,0.0072094220184169,0.0027950668768424,r,2024030700259,2024-03-08 04:57:27.361003008,15.046273044101325,13.98411088514996,0.0044498957710015,0.0029277820192847,15.043765402631353,13.97895262881162,0.0056072538301641,0.0025450226383085,46.755994,1.2952085640454627,1.2981358339721591,3158.5503489776597,2504.2187036261075,3032.6630859950565,2734.155594531729,3151.830316564436,2502.565195947306,3025.7448846769225,2732.625620091449,1.2445811204509099,0.006235654118135475,1.2479014100350412,0.007732280691080474,1.0621621589513648,0.00532667625496649,1.0648127738197335,0.006157794714456851,0.5371962546026268,0.006910724385637426,0.528253647163341,0.00913329411305277,0.3547772931030817,0.004415738972357849,0.3451650109480333,0.0037801506683628745,0.18241896149954506,0.008201028118854595,0.1830886362153077,0.00988466491243121,15.583469298703951,15.046273044101325,15.572019049794694,15.043765402631353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,g,2024031300165,2024-03-14 04:41:00.633991936,15.581339609578905,14.338350850797232,0.0055473706950779,0.0033226578143494,15.593673659186663,14.319535432638006,0.0081207630546585,0.0030744492759581,r,2024031300166,2024-03-14 04:41:47.171501056,15.039136746937436,13.97998385992537,0.0046973364220948,0.0030331475185615,15.035061922096222,13.981186905640254,0.0063690850083908,0.0028912496061014,46.537509,1.32640498294293,1.3295591880865074,3772.89214246713,2714.2935317616893,3646.956977804651,2944.341557815092,3769.10987357622,2718.1392440671943,3643.0972094964113,2948.193175285728,1.2429887587816726,0.006466326358904737,1.2741382265486578,0.008683261538174796,1.0591528870120648,0.005591507250437414,1.0538750164559687,0.006994609934005609,0.542202862641469,0.0072689951912865815,0.5586117370904411,0.010320466870932481,0.3583669908718612,0.004498893066145595,0.338348526997752,0.004220374703177526,0.1838358717696078,0.008548586427682671,0.22026321009268912,0.011150049285507023,15.581339609578905,15.039136746937436,15.593673659186663,15.035061922096222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,g,2024031300169,2024-03-14 04:44:55.815997952,15.563552605428022,14.325200859238684,0.0065008975511626,0.0040658842244864,15.543350758082838,14.322024949786854,0.0092772876447029,0.0035282051191147,r,2024031300170,2024-03-14 04:45:42.608496896,15.057651233556069,13.993020748234908,0.0061032775158405,0.004082871823014,15.056289541040492,13.984882766401505,0.0091384729574073,0.0038820486955819,46.792498,1.3422994700922728,1.345593930095114,3217.4260020344577,2722.763656883093,3091.286576335471,2952.714239180371,3212.060753452024,2723.061098705335,3085.89055920873,2953.059605215328,1.2383517461893376,0.007667664800813822,1.2213258082959833,0.00992553763808814,1.0646304853211603,0.0073430129210376475,1.0714067746389873,0.009928846361392327,0.5059013718719534,0.008916931389557512,0.4870612170423456,0.01302227914137236,0.3321801110037761,0.005762053180081648,0.3371421833853496,0.005245811037143475,0.1737212608681773,0.010616634224468935,0.149919033656996,0.01403916975726264,15.563552605428022,15.057651233556069,15.543350758082838,15.056289541040492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,g,2024031300173,2024-03-14 04:48:50.304506112,15.569163789118251,14.324961044740329,0.0058952327071201,0.0037714935209691,15.562195134710535,14.32257755685679,0.008256877304725,0.0031551381101488,r,2024031300174,2024-03-14 04:49:37.018500096,15.04360912378134,13.992331660282565,0.0043745841517391,0.002944830772675,15.045670363763648,13.983772418533857,0.0055662599893335,0.0025384156721414,46.713993,1.3587628405881118,1.3621790487720007,2660.590997504321,2726.986379229558,2534.629814684072,2956.92194945743,2654.699244484036,2728.3350117952764,2528.4750635610662,2958.2670242155878,1.2442027443779224,0.006998423540327527,1.2396175778537444,0.008839169605760267,1.051277463498776,0.005273425336566409,1.0618979452297914,0.006117745041551507,0.5255546653369105,0.007341032296056562,0.5165247709468872,0.00995787492862497,0.33262938445776413,0.0047849965160285685,0.33880513832293424,0.004049500045522461,0.1929252808791464,0.008762816147229784,0.17771963262395296,0.010749777844812616,15.569163789118251,15.04360912378134,15.562195134710535,15.045670363763648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,g,2024031400181,2024-03-15 04:19:33.139503104,15.559849043693902,14.324456098470232,0.0049507866739445,0.0030488880632471,15.56890867700242,14.333839811512398,0.0064676260854834,0.0025872573834092,r,2024031400182,2024-03-15 04:20:19.881502976,14.936388801295488,13.900261364038046,0.0041743956079454,0.002715498117888,15.040154145650453,13.979487924403571,0.005116017779574,0.0023705825504338,46.741999,1.261239446039509,1.263905873526039,3924.514407612227,2383.3362288133103,3798.6482979448992,2613.303072661277,3920.3877656030672,2383.897427051116,3794.348545264777,2613.880396033029,1.2353929452236692,0.005814293345980842,1.2350688654900228,0.006965923337909394,1.0361274372574414,0.004979910513240887,1.0606662212468816,0.005638554739411376,0.6234602423984139,0.006475790869271512,0.5287545313519679,0.008246443178882797,0.42419473443218614,0.004082848080747546,0.3543518871088267,0.003509068593861716,0.19926550796622777,0.00765542394861344,0.17440264424314122,0.008961996847743769,15.559849043693902,14.936388801295488,15.56890867700242,15.040154145650453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,g,2024031400185,2024-03-15 04:23:22.114001920,15.60151682548664,14.352398122080375,0.0050531518279284,0.0030612176882411,15.584195474984494,14.341846118158816,0.0068467478589521,0.0026763175097169,r,2024031400186,2024-03-15 04:24:08.759494912,15.102791508459251,14.03661562397869,0.004336616899853,0.0028852361142916,15.02458543463738,13.984945770646624,0.0052885761989014,0.0024575609707215,46.645492,1.2742495486493317,1.2770097370211158,3369.242817789827,2388.912429411032,3243.288500928697,2618.908935396412,3364.2877748309547,2389.919357531488,3238.150337414089,2619.8708934503147,1.249118703406264,0.005908078971281301,1.2423493568256774,0.007351233342567928,1.066175884480561,0.005208726674658898,1.0396396639907568,0.005831693076320117,0.49872531702738776,0.006658872992645736,0.5596100403471134,0.008651415748630483,0.3157824981016848,0.004206618733616428,0.3569003475121928,0.003633494370111349,0.18294281892570297,0.007876308189894519,0.20270969283492057,0.009383457560690645,15.60151682548664,15.102791508459251,15.584195474984494,15.02458543463738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,g,2024031400189,2024-03-15 04:27:10.518491904,15.58316634558877,14.318083518885487,0.0053341970233787,0.0034030405482234,15.57875776000711,14.31134824604095,0.007049108649177,0.0027104674578155,r,2024031400190,2024-03-15 04:27:57.273506048,15.03943795561029,13.977369110903595,0.0044535572687748,0.0030390459638785,15.036980784401043,13.983744683226416,0.0053852268448662,0.0024812183652719,46.755014,1.287709922645436,1.29058063698652,2808.677050523257,2394.1452847349133,2682.592447991471,2624.1378591645066,2804.76773651504,2395.1787961878485,2678.6459575582776,2625.154922703831,1.2650828267032832,0.006327269779065438,1.2674095139661592,0.00755225572844159,1.0620688447066957,0.005391657696555212,1.0532361011746278,0.005929343365570098,0.5437283899784795,0.006948944540754303,0.5417769756060657,0.008870772284224726,0.340714407981892,0.004562508667763691,0.3276035628145344,0.003674653509657663,0.2030139819965875,0.008312900551185358,0.21417341279153135,0.00960175397178083,15.58316634558877,15.03943795561029,15.57875776000711,15.036980784401043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
