,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
41,g,2024022000315,2024-02-21 02:09:41.925504000,15.765113175219794,15.578112768148396,0.0063216314224124,0.0055789809221687,-12.181399156616537,-12.344284296007565,0.011175188866638815,0.009618355303045351,r,2024022000316,2024-02-21 02:10:28.687004928,15.17536103436582,15.036078748745872,0.0049268273836089,0.0045747827235062,-12.59034056375251,-12.662552800951328,0.007712959135986648,0.007216658185105275,46.7615,1.0175144548228203,1.0170689578832464,0.1870004070713982,0.008431373077426602,0.16288513939102778,0.01474440927744034,0.13928228561994693,0.0067232629753096315,0.07221223719881742,0.010562665099019606,0.5897521408539745,0.00801477709663284,0.4089414071359734,0.013578460326504182,0.5420340194025233,0.007214822596378453,0.318268504943763,0.01202467937602777,0.04771812145145127,0.010783798820727483,0.09067290219221036,0.018137461204223583,15.765113175219794,15.17536103436582,-12.181399156616537,-12.59034056375251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,g,2024022000319,2024-02-21 02:13:31.064006912,15.7180366078562,15.551009612024355,0.0062504671658952,0.0056680285430151,-12.243065857537951,-12.341802276107995,0.009900380947307623,0.009039769115094293,r,2024022000320,2024-02-21 02:14:17.675497984,15.132700380077749,15.03820790566164,0.0048835039402665,0.0046446064047476,-12.634292065244457,-12.665195248011905,0.0069499970501443326,0.006754968795607785,46.611491,1.015453111667249,1.015050567749546,0.16702699583184533,0.008437706285263066,0.09873641857004323,0.013406527087804078,0.09449247441610886,0.0067395088389007145,0.030903182767447746,0.009691855468724747,0.585336227778452,0.007932020582835903,0.39122620770650585,0.012096280498517993,0.5128017063627155,0.0073279544362295475,0.32339297190391036,0.011284814091683014,0.07253452141573646,0.010798882661923349,0.06783323580259548,0.01654288460283376,15.7180366078562,15.132700380077749,-12.243065857537951,-12.634292065244457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,g,2024030100033,2024-03-02 00:33:42.133491968,15.73862851256649,15.588760870277689,0.0058415062366055,0.0052776024848824,-12.307753996394394,-12.490706872908046,0.007874801960281647,0.006653627602184935,r,2024030100034,2024-03-02 00:34:28.910501888,15.122762823131357,15.05298789657333,0.0045545875895817,0.004364617648553,-12.707061542270443,-12.78321220351039,0.005748168545819284,0.005358820738192205,46.777009,1.074588208229852,1.0734461900789996,0.14986764228880212,0.007872501705349947,0.18295287651365122,0.01030937758461746,0.06977492655802742,0.006308260879928157,0.07615066123994652,0.007858651368728927,0.6158656894351342,0.007407257469770616,0.39930754587604866,0.009749561402688936,0.5357729737043595,0.006848574684304553,0.29250533060234396,0.00854328508084777,0.0800927157307747,0.010088133545407187,0.1068022152737047,0.012963088656544703,15.73862851256649,15.122762823131357,-12.307753996394394,-12.707061542270443,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,364.801491,-364.801491
44,g,2024030100041,2024-03-02 00:41:35.821000960,15.765431660671618,15.599634092551042,0.005871778626083,0.0050872532600877,-12.304876881018947,-12.467869360619396,0.008524026264670272,0.007335805151233895,r,2024030100042,2024-03-02 00:42:22.604005120,15.12050336231419,15.02537355939918,0.0045805151438528,0.0042658580431722,-12.700588421770828,-12.782908191365522,0.006211111157920298,0.005757598729981612,46.783004,1.063372708701862,1.0623388974518495,0.1657975681205759,0.007769036617625,0.16299247960044916,0.011246024229818215,0.09512980291501094,0.0062592862075129445,0.08231976959469378,0.008469229300917994,0.6449282983574278,0.00744707346659008,0.395711540751881,0.010546891749554968,0.5742605331518629,0.006639103145513699,0.3150388307461256,0.009325447997407718,0.07066776520556495,0.009976802784136804,0.08067271000575538,0.014078384350811931,15.765431660671618,15.12050336231419,-12.304876881018947,-12.700588421770828,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
45,g,2024030100045,2024-03-02 00:45:31.657992960,15.735522030303116,15.539582331767107,0.0062926789234882,0.0054372968864582,-12.289398317577895,-12.460415185726914,0.008963163961831284,0.007656928535740181,r,2024030100046,2024-03-02 00:46:18.506504960,15.11730145957364,15.04462853416078,0.0046589521503499,0.0043438674665066,-12.705462223665416,-12.774146662171093,0.006358893887293697,0.0059690855379256665,46.848512,1.0583611980960976,1.0573773021703992,0.19593969853600868,0.008316369728769918,0.17101686814901917,0.011788420708818605,0.07267292541285997,0.006369852408480469,0.06868443850567729,0.00872155454199161,0.6182205707294752,0.007829664307833547,0.41606390608752086,0.010989715177225124,0.4949537976063265,0.006959409601256596,0.313731476444179,0.00970868357505309,0.12326677312314871,0.010475544146793763,0.10233242964334188,0.014663982284394573,15.735522030303116,15.11730145957364,-12.289398317577895,-12.705462223665416,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1074.325992,-1074.325992
46,g,2024030100049,2024-03-02 00:49:27.649504000,15.723841451822969,15.55245516240876,0.0061627125987138,0.0055708911871526,-12.284624939867854,-12.43068894121514,0.00875251727329192,0.007650809280326618,r,2024030100050,2024-03-02 00:50:14.466999040,15.100922542481872,15.040494235638128,0.0046267104612022,0.0044382959960701,-12.70488485637525,-12.750359788508073,0.006193629086497565,0.005939572949193738,46.817495,1.0535984006928605,1.0526659857556373,0.1713862894142082,0.008307457805697258,0.1460640013472858,0.01162503510804184,0.06042830684374323,0.006411311959383177,0.04547493213282294,0.008581350014997796,0.622918909341097,0.007706197263640717,0.4202599165073959,0.010722294524978415,0.511960926770632,0.007122731215469694,0.31967084729293305,0.009685732262597698,0.11095798257046496,0.010493749388753767,0.10058906921446287,0.014449256359519269,15.723841451822969,15.100922542481872,-12.284624939867854,-12.70488485637525,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1310.317503,-1310.317503
47,g,2024030400119,2024-03-05 04:32:14.335998976,15.736458923455572,15.606093133411818,0.0064724285141437,0.0056151162401056,-12.241721894357244,-12.402429664250636,0.00923159180653046,0.007961474071794044,r,2024030400124,2024-03-05 04:36:49.795993088,15.16852975994574,15.00197302484484,0.0111475764578367,0.0097497408902303,-11.60586611326729,-11.703542404984118,0.016827036873620093,0.015379319867644521,275.459994,1.1811846044413354,1.193291450484504,0.13036579004375426,0.008568655744082504,0.16070776989339208,0.012190461708985805,0.1665567351008992,0.014809655914637038,0.09767629171682835,0.022796329738304272,0.5679291635098327,0.012890337146638776,-0.6358557810899548,0.019193005424595976,0.6041201085669776,0.011251087850360355,-0.6988872592665185,0.01731786791112504,0.03619094505714493,0.017109873452791576,0.06303147817656374,0.02585111228198402,15.736458923455572,15.16852975994574,-12.241721894357244,-11.60586611326729,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
48,g,2024030500473,2024-03-06 04:25:15.907492096,15.718868825785432,15.56497053681414,0.005919328092933,0.0052198356102461,-12.24424502090427,-12.448435581582391,0.008974543857763065,0.007435944848262493,r,2024030500474,2024-03-06 04:26:02.564505088,15.117230024989558,15.026391677816196,0.0046166626316487,0.0042934056943343,-12.676115151126643,-12.769098346549805,0.006345733874765351,0.005824901378084266,46.657012,1.173464896624785,1.1754490889783469,0.1538982889712912,0.007892092806713508,0.20419056067812136,0.011654857924544352,0.09083834717336181,0.006304514756157185,0.09298319542316236,0.008613815326192712,0.6016388007958735,0.007506798180732403,0.4318701302223733,0.010991395537612922,0.5385788589979441,0.006758699301946749,0.3206627649674143,0.009445779578775354,0.0630599417979294,0.010101090791611705,0.111207365254959,0.01449253351609258,15.718868825785432,15.117230024989558,-12.24424502090427,-12.676115151126643,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
49,g,2024030500481,2024-03-06 04:33:10.646994944,15.739340191138728,15.598993497833307,0.0063664531023919,0.0056522831610288,-12.248990852398872,-12.386411476351908,0.008966820306574369,0.007900784515337454,r,2024030500482,2024-03-06 04:33:57.397509120,15.122056173324518,15.069241181442116,0.0046994239418603,0.0044714385616312,-12.677887600265027,-12.739853733651284,0.006296676444419993,0.005947369540001834,46.750514,1.1940036043074145,1.1961508837090384,0.14034669330542116,0.008513520425617429,0.13742062395303556,0.01195099419998983,0.052814991882401685,0.006486782576576179,0.06196613338625667,0.008661370485728875,0.6172840178142103,0.00791304685252686,0.4288967478661547,0.010956824387390174,0.5297523163911908,0.007207084552223056,0.35344225729937584,0.009889064687984284,0.08753170142301947,0.01070319476759988,0.07545449056677889,0.014759593526220353,15.739340191138728,15.122056173324518,-12.248990852398872,-12.677887600265027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,g,2024030500509,2024-03-06 05:00:54.608500992,15.713579772183037,15.583214900148668,0.0065167150077877,0.0060641512526741,-12.258106035963996,-12.400418968935874,0.009385043104721446,0.008232108739128146,r,2024030500510,2024-03-06 05:01:41.370490112,15.133264464280265,15.063246773838316,0.0052341366595919,0.005042009620414,-12.66964912719298,-12.716268189620596,0.006709893688960522,0.006427883757309144,46.761989,1.2820219239842163,1.2848514106223308,0.13036487203436842,0.008901769762695185,0.14231293297187797,0.012483855509028833,0.07001769044194894,0.007267602602208735,0.0466190624276166,0.009291951512714159,0.5803153079027723,0.00835845446622815,0.41154309122898347,0.011536971326766475,0.5199681263103528,0.007886430842127267,0.3158492206847221,0.010444391025345074,0.060347181592419474,0.011491716690367262,0.09569387054426137,0.015562358795662711,15.713579772183037,15.133264464280265,-12.258106035963996,-12.66964912719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
