,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
23,g,2024031300205,2024-03-14 05:20:42.913504000,15.330467666477144,14.175965950763157,0.0047771513296087,0.0032144839541798,-12.681881283067247,-13.833279372769136,0.005859794140737709,0.0020291919151045066,r,2024031300206,2024-03-14 05:21:29.462004992,14.92973663026528,13.857411148287104,0.0040809841833225,0.0027971686990207,-12.891217892828585,-13.96176724527798,0.004998942509526376,0.0018649122477886401,46.5485,1.5236666466059583,1.528387874660276,1.1545017157139874,0.005757958137887213,1.151398089701889,0.006201194014070957,1.0723254819781758,0.004947583716857105,1.0705493524493939,0.005335477851655083,0.4007310362118641,0.006282961620964319,0.20933660976133872,0.007702377138609473,0.3185548024760525,0.004261110163145346,0.12848787250884364,0.0027559966473632677,0.08217623373581162,0.007591618177501496,0.08084873725249508,0.008180594789234547,15.330467666477144,14.92973663026528,-12.681881283067247,-12.891217892828585,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,1583.694995,1583.694995
24,g,2024031400205,2024-03-15 04:42:40.373007104,15.314951554490202,14.172864038253095,0.0047353725807443,0.0032574175792909,-12.711682517737922,-13.859748798704473,0.005599027978715371,0.001944850063096537,r,2024031400206,2024-03-15 04:43:27.028000000,14.949175733437396,13.881070068989994,0.0042417995122945,0.0029431099882172,-12.903455680529168,-13.979282059688343,0.004894669991733653,0.0018171587283439738,46.654992,1.3505589520222412,1.353909680980342,1.1420875162371065,0.005747566682026257,1.1480662809665514,0.005927187872369505,1.068105664447403,0.0051628247602689085,1.0758263791591745,0.005221097602226433,0.3657758210528055,0.006357406435093385,0.19177316279124668,0.007436861477425504,0.29179396926310197,0.004390064428754689,0.11953326098386974,0.0026616738365027545,0.07398185178970351,0.007725883915098907,0.07223990180737694,0.007898823725488419,15.314951554490202,14.949175733437396,-12.711682517737922,-12.903455680529168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,g,2024031400209,2024-03-15 04:46:34.129491968,15.303168077805529,14.172504924687026,0.0049863592197391,0.0036060815548432,-12.737979052277002,-13.85712540488566,0.005556053566846975,0.0019820193183326873,r,2024031400210,2024-03-15 04:47:20.688493056,14.937114566875746,13.892961202045644,0.0040665183777837,0.0027235794803678,-12.916744690025128,-13.960657419374503,0.004896216633469889,0.0018719555547798334,46.559001,1.3672962220327018,1.3707701684009883,1.130663153118503,0.006153665773216602,1.1191463526086576,0.0058989941359452935,1.0441533648301018,0.004894329055420478,1.0439127293493744,0.005241865595466778,0.3660535109297829,0.006434310373702042,0.1787656377481266,0.00740558360695092,0.2795437226413817,0.004519038544431867,0.10353201448884342,0.002726282849836943,0.08650978828840117,0.007862700512622275,0.07523362325928318,0.00789146923816188,15.303168077805529,14.937114566875746,-12.737979052277002,-12.916744690025128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024031400213,2024-03-15 04:50:27.300996096,15.309771136880377,14.192324305910889,0.0052734707987402,0.0039259254985119,-12.718540456420708,-13.844330845560176,0.0057514307761443615,0.0020391996192052997,r,2024031400214,2024-03-15 04:51:13.943992064,14.909866810109198,13.884888166151237,0.0043405033803487,0.003138697515747,-12.91484127116912,-13.958017672398633,0.004981097180711992,0.0019056996506783591,46.642995,1.3846421997873928,1.3882578312315998,1.117446830969488,0.006574373375845907,1.1257903891394676,0.006102236562093244,1.0249786439579616,0.0053564346061699365,1.0431764012295126,0.005333199816460337,0.3999043267711784,0.006830041278058581,0.19630081474841177,0.007608566559903218,0.3074361397596519,0.005026361816982767,0.11368682683845677,0.0027910618491109544,0.09246818701152648,0.008480199111766562,0.082613987909955,0.008104339044119524,15.309771136880377,14.909866810109198,-12.718540456420708,-12.91484127116912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024031400217,2024-03-15 04:54:20.143995904,15.327491297335932,14.182258311293063,0.0051117566430573,0.0037035055825959,-12.708797325051687,-13.854847394606466,0.005733973322386552,0.0019954260621480933,r,2024031400218,2024-03-15 04:55:06.960005120,14.938589424631424,13.878879635293284,0.0043562284980945,0.0030580952062169,-12.907765622470116,-13.969138406986419,0.0049583255740921674,0.0018654599360186858,46.816009,1.4026392628668627,1.4064104642079691,1.1452329860428687,0.006312369569199782,1.1460500695547786,0.006071258125902779,1.0597097893381395,0.005322468695811883,1.061372784516303,0.005297634686498047,0.3889018727045084,0.006716158329391223,0.19896829741842836,0.007580464534613766,0.3033786759997792,0.004802905359322186,0.11429101237995276,0.0027316050121477457,0.08552319670472919,0.008256796145967084,0.0846772850384756,0.008057611836203566,15.327491297335932,14.938589424631424,-12.708797325051687,-12.907765622470116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024032100229,2024-03-22 04:22:29.079002880,15.354494392255791,14.2167120602213,0.0047744624484163,0.0034732006933401,-12.733905249915555,-13.864523136435341,0.006354067501408014,0.0022428729312674875,r,2024032100230,2024-03-22 04:23:15.816000000,14.945587058416802,13.868486185135437,0.0041147668871984,0.0029679355749851,-12.926572517096933,-13.979209804970257,0.005193329723009729,0.001969658713050234,46.736997,1.3818956250479295,1.3854966082120943,1.137782332034492,0.005904118454736111,1.1306178865197865,0.00673829747030078,1.0771008732813652,0.005073455244037002,1.0526372878733241,0.005554298250705575,0.4089073338389895,0.006302919816031438,0.1926672671813776,0.008206390645365706,0.34822587508586267,0.004568562644145343,0.11468666853491527,0.002984968078842237,0.060681458753126805,0.00778450787402788,0.07798059864646234,0.008732404128076809,15.354494392255791,14.945587058416802,-12.733905249915555,-12.926572517096933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024032500218,2024-03-26 04:10:38.631995904,15.33142447687348,14.215066921634236,0.0048344731529477,0.0032042181575167,-12.731037268172138,-13.845028538197734,0.0067865810812011195,0.0024325094385977885,r,2024032500219,2024-03-26 04:11:25.444998912,14.91458511626858,13.874374836661724,0.0042619502260899,0.0029941774749682,-12.92026163385231,-13.94912222861574,0.005408247092023621,0.0020965840982826857,46.813003,1.4008022189785752,1.4045576918531606,1.1163575552392437,0.005799926263973689,1.113991270025597,0.007209353989129975,1.040210279606855,0.005208581234969336,1.0288605947634313,0.005800413906744395,0.4168393606049001,0.006444870083736353,0.18922436568017176,0.00867795018308465,0.34069208497251147,0.004385443278913394,0.10409369041800609,0.003211349724031805,0.07614727563238866,0.007795412955630156,0.08513067526216567,0.00925308523845631,15.33142447687348,14.91458511626858,-12.731037268172138,-12.92026163385231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024032500222,2024-03-26 04:14:40.008496128,15.27465885265631,14.154208293846857,0.0052078057404334,0.0034613691815914,-12.71660506182416,-13.849607211560615,0.007004833422217507,0.0024671579374445636,r,2024032500223,2024-03-26 04:15:26.558500096,14.924940073619666,13.878636709668006,0.0044856188668966,0.003214866821794,-12.910352084192468,-13.975283562040184,0.005530759167644638,0.0020740162593847118,46.550003,1.420141203323225,1.4240299230799585,1.1204505588094538,0.0062531845679910806,1.1330021497364555,0.007426611580075475,1.04630336395166,0.005518708662443651,1.0649314778477166,0.005906846909703803,0.3497187790366443,0.006873282858223559,0.1937470223683082,0.00892507637185815,0.2755715841788504,0.004724028502575166,0.12567635047956927,0.0032231059139419954,0.07414719485779386,0.008340171613479688,0.06807067188873894,0.009489225467654802,15.27465885265631,14.924940073619666,-12.71660506182416,-12.910352084192468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024032600733,2024-03-27 03:52:24.619996928,15.313064859474965,14.154897307213696,0.0048110428783138,0.0032987805578033,-12.723373941861311,-13.857226107915446,0.006392224848290596,0.00224963042298858,r,2024032600734,2024-03-27 03:53:11.443994880,14.98575736827826,13.891201971849974,0.0040856511109652,0.0026901645624667,-12.865064869068698,-13.965389340910361,0.005399905206137143,0.001960001245045337,46.823997,1.3374938561383427,1.3407542528663967,1.1581675522612684,0.005833359816222121,1.133852166054135,0.006776531232949458,1.0945553964282873,0.004891781922130505,1.1003244718416632,0.00574461322595754,0.327307491196704,0.006311788857170771,0.14169092720738696,0.008367766413229444,0.2636953353637228,0.004256634649778238,0.10816323299491515,0.0029836960167910955,0.06361215583298119,0.007612990024898089,0.033527694212471815,0.008883803052014706,15.313064859474965,14.98575736827826,-12.723373941861311,-12.865064869068698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024032600737,2024-03-27 03:56:12.874994944,15.28777032122438,14.188868527025855,0.0052728319937587,0.0037614381179949,-12.718588543004879,-13.836089570744608,0.006523069843576675,0.0023305134704517906,r,2024032600734,2024-03-27 03:53:11.443994880,14.98575736827826,13.891201971849974,0.0040856511109652,0.0026901645624667,-12.865064869068698,-13.965389340910361,0.005399905206137143,0.001960001245045337,-181.431001,1.3533296283612395,1.3407542528663967,1.0989017941985253,0.006476972591412624,1.1175010277397295,0.006926884813546179,1.0945553964282873,0.004891781922130505,1.1003244718416632,0.00574461322595754,0.30201295294611974,0.006670479910391494,0.14647632606381933,0.008468141261188694,0.2976665551758817,0.0046244353264649155,0.129299770165753,0.0030451433326752486,0.004346397770238042,0.008116692942547056,0.017176555898066326,0.008999017409472157,15.28777032122438,14.98575736827826,-12.718588543004879,-12.865064869068698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024032700384,2024-03-28 03:46:56.751503872,15.293692925937652,14.163245911801464,0.0048685203184194,0.0032476568138434,-12.73559937876689,-13.855097731830767,0.006238338906480651,0.002224690618979621,r,2024032700385,2024-03-28 03:47:43.333494016,14.952736104348997,13.914410229705878,0.0042240813909284,0.0028547931287009,-12.913516644330741,-13.9541445295007,0.005229845229774587,0.0020055693440389735,46.58199,1.3307551826651265,1.3339464920800628,1.1304470141361875,0.005852329866930434,1.119498353063877,0.006623150357819619,1.0383258746431192,0.005098304365655848,1.0406278851699593,0.0056012132186826205,0.34095682158865515,0.006445568531018047,0.1779172655638508,0.008140525378592356,0.24883568209558682,0.004324016487963631,0.09904679766993318,0.0029952557059331093,0.09212113949306833,0.007761602429668211,0.0788704678939176,0.008674082671005107,15.293692925937652,14.952736104348997,-12.73559937876689,-12.913516644330741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024032700392,2024-03-28 03:54:46.878499072,15.307076440976598,14.145464863703438,0.0051170208627005,0.0035392327279732,-12.74132424399955,-13.866623965698837,0.006268139651814863,0.0022234060094531508,r,2024032700393,2024-03-28 03:55:33.647492096,14.9104938089758,13.89901245660116,0.0043474363929829,0.0029656121212037,-12.918095512478779,-13.968238339686557,0.005214571087679526,0.001982263852471069,46.768993,1.3635027916695184,1.3669613922211314,1.1616115772731597,0.006221741782818441,1.125299721699287,0.006650797619648799,1.0114813523746413,0.005262609471019342,1.0501428272077789,0.005578630800588679,0.396582632000797,0.006714469874855672,0.17677126847922864,0.008153608178169772,0.24645240710227867,0.004617469388765553,0.10161437398772044,0.0029787420606164996,0.15013022489851835,0.008148934240533008,0.0751568944915082,0.008680681458664569,15.307076440976598,14.9104938089758,-12.74132424399955,-12.918095512478779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024032900456,2024-03-30 03:40:19.939507968,15.246528229792204,14.172346999015913,0.0050380232004173,0.0037440921761784,-12.698450523030791,-13.832514490707904,0.006063451537957806,0.002133508236235346,r,2024032900461,2024-03-30 03:44:55.685496064,14.958786294468396,13.887119503357017,0.0043992982106137,0.0031845692307193,-12.886331234158988,-13.954425088941175,0.005192778198132748,0.0019416110315074232,275.745988,1.3356478894678483,1.3548308469286072,1.0741812307762917,0.006276934282885498,1.134063967677113,0.006427853603439249,1.0716667911113795,0.00543095810434522,1.0680938547821874,0.005543897438866822,0.2877419353238082,0.00668846039936336,0.18788071112819615,0.007983131589054867,0.28522749565889605,0.004915252527486703,0.12191059823327066,0.0028847375602912956,0.0025144396649121603,0.008300313844838418,0.06597011289492549,0.008488350885768157,15.246528229792204,14.958786294468396,-12.698450523030791,-12.886331234158988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024032900464,2024-03-30 03:48:03.734002944,15.35280782136378,14.177317363513946,0.0056297457748137,0.0044900401825469,-12.709862732198046,-13.8395463070907,0.006055961559092285,0.002139487137208735,r,2024032900465,2024-03-30 03:48:50.449996032,14.913970306656006,13.892444952964231,0.0042703628704597,0.0031514238234781,-12.921091705760698,-13.961972689565997,0.0050208227083467375,0.0019249634713626596,46.715993,1.3683166425324702,1.3718100851370023,1.1754904578498344,0.0072010067580803245,1.1296835748926544,0.006422777873746304,1.021525353691775,0.00530730356778149,1.0408809838052981,0.005377187465090914,0.43883751470777455,0.007066118915956164,0.2112289735626529,0.00786659590126846,0.2848724105497151,0.005485611447785117,0.12242638247529669,0.0028780009687910477,0.15396510415805942,0.008945499957548748,0.08880259108735622,0.00837652795913772,15.35280782136378,14.913970306656006,-12.709862732198046,-12.921091705760698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024040100463,2024-04-02 03:33:34.793494016,15.2859326387951,14.161590902587154,0.0049880559009235,0.0036019035916137,-12.727687633296442,-13.853330843021013,0.005732818851239137,0.0020328762171084084,r,2024040100464,2024-04-02 03:34:21.517492992,14.91053234177669,13.901563555151332,0.0044938312189716,0.0033631633354897,-12.924682744761464,-13.954417805116638,0.004972163101274336,0.00192597808958011,46.723998,1.3574979445326836,1.3609072079782047,1.1243417362079455,0.00615259385576664,1.1256432097245703,0.006082581499265572,1.008968786625358,0.005612965940194718,1.0297350603551738,0.005332147551148287,0.37540029701840893,0.006713808211093129,0.19699511146502147,0.007588650597227207,0.26002734743582145,0.0049279384233634526,0.10108696209562495,0.002800353069815955,0.11537294958258748,0.008328252986059164,0.09590814936939651,0.008088856235737194,15.2859326387951,14.91053234177669,-12.727687633296442,-12.924682744761464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024040100486,2024-04-02 03:54:15.362496000,15.249180254360002,14.112637406303705,0.0045380560558336,0.0030887859195122,-12.724400506335753,-13.8432559578908,0.005663464287867215,0.0020208774865830797,r,2024040100487,2024-04-02 03:55:02.049005056,14.916440161134298,13.838252564178532,0.0041624339521029,0.0029558137338745,-12.906072909763067,-13.950551284791821,0.004957021471571438,0.0018942157792567222,46.686509,1.4573117304237666,1.4615086311391865,1.1365428480562976,0.0054894946235937644,1.1188554515550475,0.006013216573159963,1.0781875969557664,0.005105163193765708,1.0444783750287545,0.005306610527257998,0.33274009322570386,0.006157906232763453,0.1816724034273136,0.007526412798243767,0.27438484212517267,0.004275211490199981,0.10729532690102062,0.0027698374021165027,0.05835525110053119,0.0074964820054105995,0.074377076526293,0.008019905787709171,15.249180254360002,14.916440161134298,-12.724400506335753,-12.906072909763067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2024040100509,2024-04-02 04:12:24.966003968,15.309268768737908,14.170131744190211,0.0051416437005131,0.0036586094144632,-12.692363337653216,-13.831434498509307,0.005939572953056522,0.002080303772303788,r,2024040100510,2024-04-02 04:13:11.628006912,14.94810937801178,13.895773230694108,0.0045429916915451,0.0032940487986223,-12.89141637614189,-13.941966278046426,0.005098039527464037,0.0019372391521219497,46.662002,1.5645490101446151,1.5696260756385012,1.139137024547697,0.006310461377001274,1.1390711608560906,0.006293344949209597,1.052336147317673,0.005611553349755559,1.0505499019045352,0.005453705396893007,0.3611593907261277,0.006861142284814815,0.19905303848867462,0.007827421918375571,0.27435851349610374,0.004923025526574464,0.11053177953711923,0.0028426324626260675,0.08680087723002394,0.008444610931699438,0.08852125895155538,0.008327610293826306,15.309268768737908,14.94810937801178,-12.692363337653216,-12.89141637614189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,g,2024040200492,2024-04-03 03:39:59.293509888,15.297358129025437,14.154411963887911,0.0045601183989679,0.0031300519555888,-12.697965214971894,-13.85880626231502,0.005641300470122663,0.001936612867132814,r,2024040200493,2024-04-03 03:40:46.214505984,14.924457197247843,13.68505461243018,0.0040986234176257,0.0028089373157352,-12.896475527415719,-13.97256309396707,0.0049093987582280564,0.0018221884176098375,46.920996,1.4054639321376825,1.4092655687722422,1.1429461651375252,0.005530994942801053,1.1608410473431263,0.0059644564204418965,1.2394025848176629,0.0049687868502522265,1.076087566551351,0.005236656070104531,0.3729009317775933,0.0061313451812889585,0.19851031244382433,0.007478400040215645,0.46935735145773094,0.0042056336131925404,0.11375683165204897,0.0026591051175942296,0.09645641968013763,0.0074351024082073185,0.08475348079177536,0.00793708430016421,15.297358129025437,14.924457197247843,-12.697965214971894,-12.896475527415719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
