,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
31,g,2023121100593,2023-12-12 07:28:43.113501952,15.44934919906922,15.830220253063237,0.0047630362802779,0.0058133713801256,-12.647100835614616,-12.270512540380206,0.006617925303505986,0.009361753011329646,r,2023121100594,2023-12-12 07:29:29.975492096,14.167497844640334,15.189536485924664,0.0030710865950217,0.004709592773246,-13.693640654266765,-12.672582416212308,0.002946112454136706,0.0075452322998358235,46.86199,1.0055369937717171,1.0055183029695087,-0.3808710539940172,0.007515437539525357,-0.3765882952344093,0.011464700378462775,-1.0220386412843308,0.005622440481137433,-1.021058238054458,0.00810000673153456,1.2818513544288859,0.005667282195317745,1.0465398186521497,0.007244067497974063,0.6406837671385723,0.007481681020537722,0.4020698758321011,0.012023849213277147,0.6411675872903135,0.009385821134799016,0.6444699428200487,0.014037430812610607,15.830220253063237,15.189536485924664,-12.270512540380206,-12.672582416212308,2663.0,2023-12-12 08:02:02.228497534+00:00,2023121100620.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1256539211293372,186.96324826932482,0.0,-176.71739835073575,104.57504093608281,880.5080557199749,619.6434547793207,1.7556482179296153,57.41494164929453,7.168684568245456,1.0326461818457875,4.8987475382008245,0.0,2.14408320474831,3.1.0,2.0,,60.0,2.14408320474831,-87.477045886347,-176.63636797316954,13.4499998092651,741.05,30.9750003814697,empty,-2.4873336799719823,-416.6307364392981,19.50805571997489,518.0,1655.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7050437972055783,0.00025166852695979056,1.0,0.0,0.0,0.0,0.0,0.00021964647886304353,1.6858805158055912,0.0,300.2793171666427,1.0492056279493664,2.9213689885261185,0.00935550258426756,1.0,0.0,1.0,0.0,186.843196162392,0.0036403714916978178,1.641645488580654,0.01646794161080668,-0.007578242989542373,0.0,0.12743707605820198,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.14443634984016934,0.0003909548402438204,-0.0446261802052945,0.0009656154835816267,1.0485774605556195,0.0023378578970827814,6.337316754530438,0.0029493310692027927,-1.9484820867872499,0.006868236183063441,0.8498187027750165,0.017971333118446887,2.6863353125484815,0.0012160933108293845,-0.3311852702950545,0.0028896808390721446,0.013861822777929954,0.007495919723007181,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,-0.09880732139150389,0.08113104682625931,-5.312141672645091,0.27310759129480494,-5.030329455948366,0.22645310290299916,6.677687371920904,0.022258493372175423,0.0,0.0,0.0,0.0,2.5369159427645074,0.008458368069242758,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.6677497634172,0.0,568.0208275027395,0.0,-0.020542271132780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381942412732707,0.0,0.0,0.0,0.0,0.0,2.7022007552488763,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7128049942259858,0.0006431758405384241,0.0,0.0,0.002467369242491775,0.00047827209009168164,3.0,0.0,303.50189373694667,5.2621956393819085,2.9227382879665,0.027004423178846628,1.7055396248108088,0.025865215249162767,186.8621582022482,0.004352830251594471,1.0326461818457875,0.0,0.0,0.0,2023-12-12 08:02:02.228497534+00:00,1999.114995,1999.114995
32,g,2023121400282,2023-12-15 06:15:29.849500928,15.415592505893986,15.818345051327585,0.0048924031632742,0.0062216707347337,-12.63967015462255,-12.220439718685775,0.006229636597137608,0.009165473105989258,r,2023121400283,2023-12-15 06:16:16.641495040,14.150961282323047,15.207778716830688,0.0030175072187857,0.0047887420715016,-13.682157188547952,-12.640597608501889,0.0028405420012666254,0.0074135299654022125,46.791994,1.0333703382221675,1.032678347502767,-0.4027525454335983,0.0079148465205244,-0.41923043593677534,0.011082159960450337,-1.056817434507641,0.0056601590474820804,-1.041559580046064,0.007939087189902648,1.2646312235709392,0.005748126523262967,1.0424870339254024,0.00684668175055304,0.6105663344968963,0.007851193371635373,0.4201578898161138,0.011788397847227964,0.6540648890740428,0.009730477680270914,0.6223291441092886,0.013632438329142918,15.818345051327585,15.207778716830688,-12.220439718685775,-12.640597608501889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2023121400286,2023-12-15 06:19:20.202999040,15.417963873485268,15.816594408450928,0.0048873275453397,0.0060566803207074,-12.633714489848888,-12.24712549173721,0.006140198399636836,0.008766333797680683,r,2023121400283,2023-12-15 06:16:16.641495040,14.150961282323047,15.207778716830688,0.0030175072187857,0.0047887420715016,-13.682157188547952,-12.640597608501889,0.0028405420012666254,0.0074135299654022125,-183.561504,1.0301135319281745,1.032678347502767,-0.39863053496566003,0.007782631113105675,-0.38658899811167835,0.010702833486477372,-1.056817434507641,0.0056601590474820804,-1.041559580046064,0.007939087189902648,1.2670025911622211,0.005743807130367452,1.0484426986990645,0.006765405771116953,0.6088156916202401,0.007721102714937403,0.39347211676467886,0.011480811591532854,0.6581868995419811,0.009623239968195417,0.6549705819343856,0.013325905224341711,15.816594408450928,15.207778716830688,-12.24712549173721,-12.640597608501889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2023121400314,2023-12-15 06:45:59.056009984,15.429943967033404,15.824655102209537,0.0048590318978024,0.0058492991376306,-12.657328180187399,-12.246582619544151,0.006423621395831099,0.00937730755712805,r,2023121400315,2023-12-15 06:46:45.799995904,14.169679586080438,15.220567184574016,0.0031604387817523,0.0046141220283243,-13.70098405176909,-12.653223614422377,0.0028868534713644045,0.007577551833549209,46.743985,1.012909504550837,1.0125623808961384,-0.39471113517613254,0.007604241670630101,-0.41074556064324774,0.011366477416418417,-1.0508875984935777,0.005592718067762,-1.0477604373467138,0.00810883559799147,1.2602643809529663,0.005796426854284038,1.0436558715816915,0.0070425020271284115,0.6040879176355212,0.007450129025309135,0.40664099487822547,0.01205625102638029,0.6561764633174452,0.009439437841885437,0.637014876703466,0.013962450487403836,15.824655102209537,15.220567184574016,-12.246582619544151,-12.653223614422377,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,3053.828993,3053.828993
35,g,2023121400318,2023-12-15 06:49:46.609997056,15.415164204262066,15.803424494652472,0.0049010979103182,0.0059364732222471,-12.639119501044046,-12.227164280986688,0.0066095652253115676,0.009659507426522398,r,2023121400319,2023-12-15 06:50:33.444504064,14.135850379508325,15.179153389820572,0.0030557765615367,0.0045534478034633,-13.70244392774512,-12.682862701479324,0.00292029581771365,0.0074689463002391545,46.834507,1.011327519337577,1.0110199834304667,-0.38826029039040577,0.0076982124577711095,-0.41195522005735796,0.01170437679633945,-1.043303010312247,0.005483763059515045,-1.019581226265796,0.008019556502626065,1.279313824753741,0.005775684472039871,1.0633244267010742,0.007225958768952656,0.6242711048318998,0.007481684383701415,0.4556984204926362,0.012210292484576179,0.6550427199218412,0.009451673520487475,0.607626006208438,0.01418822478992708,15.803424494652472,15.179153389820572,-12.227164280986688,-12.682862701479324,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,2826.275006,2826.275006
36,g,2023121500496,2023-12-16 05:56:44.624495104,15.40100842843504,15.836273808955864,0.0047060834513472,0.0056394707898988,-12.566596283134343,-12.165764285752212,0.006279307506621732,0.009083318664665168,r,2023121500501,2023-12-16 06:01:23.671494912,14.17864692468406,15.208839975585477,0.0029276099571138,0.0044704422856198,-13.661996680095275,-12.621049991540776,0.002805802087976508,0.007318729728331989,279.046999,1.048161966917985,1.0431870286947744,-0.43526538052082486,0.007345124385683728,-0.4008319973821308,0.011042480732451863,-1.030193050901417,0.005343758442337139,-1.0409466885544987,0.007838133080859483,1.2223615037509798,0.00554239312139042,1.0954003969609314,0.0068776615298813135,0.6274338333703877,0.0071964216815844926,0.45528570578856353,0.011664925323388276,0.5949276703805921,0.009083314732586074,0.6401146911723679,0.013541518043403939,15.836273808955864,15.208839975585477,-12.165764285752212,-12.621049991540776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2023121500500,2023-12-16 06:00:36.789498112,15.401760867028528,15.822378264848178,0.0046804895413016,0.0056609144564501,-12.58967715613828,-12.16770054681066,0.006229597535231059,0.009188627239229703,r,2023121500501,2023-12-16 06:01:23.671494912,14.17864692468406,15.208839975585477,0.0029276099571138,0.0044704422856198,-13.661996680095275,-12.621049991540776,0.002805802087976508,0.007318729728331989,46.881996,1.044012381852408,1.0431870286947744,-0.42061739781964924,0.007345266151030839,-0.4219766093276185,0.01110129523940657,-1.030193050901417,0.005343758442337139,-1.0409466885544987,0.007838133080859483,1.2231139423444688,0.005520677712674915,1.0723195239569954,0.006832306404710654,0.613538289262701,0.007213238295821324,0.4533494447301152,0.011747113491317112,0.6095756530817678,0.009083429369986252,0.6189700792268802,0.013589521190451662,15.822378264848178,15.208839975585477,-12.16770054681066,-12.621049991540776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2023122000237,2023-12-21 05:54:57.944004096,15.404369184581544,15.851397084499812,0.0047200191522297,0.0059106529590154,-12.672722461313285,-12.265447586496363,0.006343032050294375,0.00923010955324202,r,2023122000238,2023-12-21 05:55:44.694496000,14.174041989661962,15.228516666799411,0.0030160039308072,0.0047000769199437,-13.704746980089741,-12.669770905298074,0.0028849171189323014,0.007483827536431561,46.750491,1.030635502106344,1.02997987082092,-0.4470278999182682,0.007564020042234994,-0.40727487481692215,0.01119950793365098,-1.0544746771374491,0.005584532457066745,-1.0349760747916665,0.008020624749865807,1.2303271949195818,0.0056013266739282095,1.0320245187764563,0.006968271118015595,0.6228804177004008,0.007551591981516544,0.4043233188017119,0.011882869895774374,0.6074467772191809,0.009402201974184803,0.6277011999747444,0.013775318483943345,15.851397084499812,15.228516666799411,-12.265447586496363,-12.669770905298074,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,3159.144989,3159.144989
39,g,2023122000241,2023-12-21 05:58:47.763994112,15.461077210889895,15.863926939184893,0.0050571142318119,0.0061132629627669,-12.654681105222238,-12.236057289551587,0.006639772967617944,0.009763437627014707,r,2023122000242,2023-12-21 05:59:34.615003904,14.19184135644558,15.202759641272245,0.0030116080459962,0.0046063720300359,-13.700328786328228,-12.68042164032302,0.002960774292782786,0.007574747486921522,46.851009,1.0275574444021942,1.0269444318845655,-0.40284972829499743,0.00793387600139629,-0.4186238156706512,0.011807256216332251,-1.0109182848266638,0.005503494008519143,-1.0199071460052078,0.008132833694563496,1.2692358544443145,0.005885931309173045,1.04564768110599,0.007269991022987126,0.6611672979126482,0.007654452778026303,0.44436435077143344,0.012357245396415436,0.6080685565316664,0.009655818696896608,0.6012833303345566,0.014337164407983325,15.863926939184893,15.202759641272245,-12.236057289551587,-12.68042164032302,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,2929.324999,2929.324999
40,g,2023122200485,2023-12-23 05:45:42.342493952,15.408895052969465,15.803556968215434,0.0048461942932457,0.00581316970802,-12.64630770277558,-12.243881449626318,0.007225645960366408,0.010467601472251514,r,2023122200486,2023-12-23 05:46:29.403510016,14.191061542402366,15.200521099459808,0.0030948353202082,0.0045971004434497,-13.682441590970404,-12.641082164453577,0.0031372310480688413,0.008186349367605922,47.061016,1.0317923628029075,1.0311176930051973,-0.39466191524596894,0.007568258794605832,-0.4024262531492617,0.012719301872604543,-1.0094595570574416,0.0055417811348314385,-1.0413594265168271,0.008766899943393273,1.2178335105670985,0.005750096067640556,1.0361338881948239,0.007877320495798461,0.6030358687556259,0.007411226250858003,0.3972007148272585,0.013288604010594339,0.6147976418114727,0.009380292070532887,0.6389331733675654,0.015447950503025004,15.803556968215434,15.200521099459808,-12.243881449626318,-12.641082164453577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,g,2023122200489,2023-12-23 05:49:39.619505920,15.396474623898586,15.813118590996282,0.0045996915856694,0.0057240289604555,-12.6445248131707,-12.24476694034175,0.00674378307230223,0.009745558684265245,r,2023122200490,2023-12-23 05:50:26.146006016,14.169074702058309,15.197299344037097,0.0028621166058956,0.0044985069291705,-13.697996836053099,-12.656854168466495,0.002950412737299308,0.00769732530817039,46.5265,1.0285434319709723,1.0279214614155978,-0.4166439670976967,0.007343137627976963,-0.3997578728289497,0.011851351154814704,-1.0282246419787882,0.005331817331598894,-1.0411426675866036,0.008243406590737738,1.2273999218402771,0.00541746011974442,1.0534720228823993,0.0073609473199234415,0.6158192469591857,0.007280183523231284,0.4120872281247454,0.012418725013795021,0.6115806748810915,0.00907468711752364,0.6413847947576539,0.01443635260081113,15.813118590996282,15.197299344037097,-12.24476694034175,-12.656854168466495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
