,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
26,g,2024040200488,2024-04-03 03:36:03.884504064,15.31500542074064,16.40721699926847,0.0047898175232125,0.0079526074335285,-12.709218427672194,-11.633371583350776,0.00557192374255035,0.015008728508414653,r,2024040200489,2024-04-03 03:36:50.791493888,14.948167731136945,15.504682674263158,0.0042094240708106,0.0054574082851954,-12.904700967349873,-12.329615512467837,0.00484352155111575,0.008226127156862509,46.906989,1.387160949918172,1.3908160884601888,-1.0922115785278308,0.009283658594405888,-1.0758468443214184,0.016009630402732445,-0.5565149431262135,0.006892209819734095,-0.5750854548820357,0.009546144196323119,0.36683768960369534,0.006376645114289584,0.1954825396776787,0.00738282027472693,0.9025343250053126,0.009645064550490688,0.6962439291170615,0.01711523004344872,0.5356966354016173,0.011562390457717875,0.5007613894393828,0.01863966562600007,16.40721699926847,15.504682674263158,-11.633371583350776,-12.329615512467837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024040200510,2024-04-03 03:53:49.296495104,15.302160239408442,16.368874415881123,0.0047541353883748,0.007984554629912,-12.711139655490594,-11.655244440367635,0.005678023427450489,0.015016034801187506,r,2024040200511,2024-04-03 03:54:36.141501952,14.945572911926908,15.543492302862711,0.0040552597466402,0.0052541776054273,-12.912976851385327,-12.309765014079224,0.0049023481394068445,0.00854454387739818,46.845006,1.4770524239108445,1.4814232378304697,-1.066714176472681,0.009292734577563634,-1.055895215122959,0.016053698987870395,-0.5979193909358038,0.006637131452826145,-0.6032118373061035,0.009851002352691247,0.35658732748153454,0.006248754668229338,0.2018371958947327,0.007501530998577714,0.8253821130184118,0.009558216096501633,0.6545205737115882,0.017276878515034393,0.46879478553687726,0.01141956347025318,0.4526833778168555,0.018835166538841097,16.368874415881123,15.543492302862711,-11.655244440367635,-12.309765014079224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024040300503,2024-04-04 03:48:28.381000960,15.304056779089224,16.394070717567153,0.0052614659580151,0.0083466151191641,-12.690353607196478,-11.62469798019801,0.00563593803566218,0.015039329012420355,r,2024040300504,2024-04-04 03:49:15.261509888,14.93384656439894,15.531803092521509,0.004279236138282,0.0054564894115489,-12.890484699406182,-12.320143738711334,0.004893684729683607,0.008275083243013041,46.880508,1.4699840805008657,1.474301783027383,-1.090013938477929,0.009866560088237972,-1.0656556269984687,0.01606067292132096,-0.5979565281225678,0.006934344859143069,-0.570340960694848,0.009613800128582544,0.3702102146902835,0.0067819529602121545,0.2001310922097037,0.007464043661137185,0.8622676250456447,0.009971923618129253,0.6954457585133245,0.017165617373768528,0.4920574103553612,0.012059608061638421,0.49531466630362075,0.01871818280704583,16.394070717567153,15.531803092521509,-11.62469798019801,-12.320143738711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024040300507,2024-04-04 03:52:27.869996032,15.335916019195926,16.39489569485184,0.0046322406028002,0.0079782610898659,-12.679833835201508,-11.61572891356454,0.0057620305152110566,0.015353858101453354,r,2024040300508,2024-04-04 03:53:14.704992000,15.057428401330611,15.52866846679265,0.0040409875783176,0.0052998665710615,-12.881676907047003,-12.306380878639779,0.004977420881318034,0.008455178426411051,46.834995,1.4920105773786911,1.496502122134461,-1.0589796756559142,0.009225524539032942,-1.064104921636968,0.016399449815703824,-0.4712400654620392,0.006664695512862708,-0.5752960284072248,0.009811460689022184,0.2784876178653146,0.006147132145183467,0.2018430718454951,0.007614178503818005,0.8662272280591896,0.00957816452610433,0.6906519650752383,0.017528006185017497,0.587739610193875,0.011381057477206207,0.4888088932297432,0.019110382390470783,16.39489569485184,15.52866846679265,-11.61572891356454,-12.306380878639779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024040300511,2024-04-04 03:56:26.742491904,15.287421954725197,16.37912413061694,0.0046745806496238,0.0081689165799824,-12.699358490560439,-11.600034222374527,0.0057301574112099745,0.015772344695556804,r,2024040300512,2024-04-04 03:57:13.669497088,14.94178503698305,15.504333038454742,0.0043057642650446,0.0055359711382726,-12.898412855160377,-12.329363354227347,0.004981695813812953,0.008413893411908372,46.927005,1.514897675291342,1.519589109022344,-1.0917021758917436,0.00941184903940499,-1.099324268185912,0.016780988086304793,-0.5625480014716917,0.007013314647862471,-0.5690495009330299,0.009778082405477907,0.3456369177421461,0.006355415812987561,0.19905436459993808,0.007592891223941385,0.874791092162198,0.009868038028630543,0.7293291318528201,0.01787625406908321,0.5291541744200519,0.011737524640675772,0.530274767252882,0.019421958106252316,16.37912413061694,15.504333038454742,-11.600034222374527,-12.329363354227347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024040400377,2024-04-05 03:37:14.865004032,15.28890671832019,16.403088921823958,0.0047514892764153,0.0079805576414144,-12.722380053398883,-11.630460779088857,0.005673672805220317,0.015510721377848707,r,2024040400378,2024-04-05 03:38:01.780993024,14.982312229211884,15.57094180962783,0.0039488314823514,0.0051564387890286,-12.911893436246748,-12.317318920980767,0.004968304215475435,0.008590886602209887,46.915988,1.4304883159222657,1.4344895563921565,-1.114182203503768,0.009287946522877238,-1.0919192743100261,0.016515842114828705,-0.5886295804159456,0.006494777214116608,-0.5945745152659807,0.009924080783102298,0.30659448910830633,0.006178180996045612,0.18951338284786523,0.007541525699631843,0.8321471121961288,0.00950148205560251,0.6868581418919106,0.017730928071403432,0.5255526230878225,0.011333493798155786,0.4973447590440454,0.019268119268664747,16.403088921823958,15.57094180962783,-11.630460779088857,-12.317318920980767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024040500189,2024-04-06 03:32:48.329501952,15.364536523453776,16.388684049824175,0.0053308736990053,0.0084293163532052,-12.712289208938794,-11.62303580389471,0.005548308445209682,0.015130802365687441,r,2024040500190,2024-04-06 03:33:34.945497088,14.965301384277474,15.512780042929336,0.0040128561485555,0.005290825854017,-12.898426774391625,-12.338122068329088,0.004896540114195286,0.008203726990541142,46.615995,1.428888402582878,1.432850758552742,-1.024147526370399,0.009973544434009359,-1.089253405044083,0.016115982962037336,-0.5474786586518618,0.006640470818137401,-0.5603047060625368,0.009553912372701395,0.3992351391763016,0.006672423012950103,0.18613756545283167,0.007399988627904009,0.8759040068948387,0.009952196360600374,0.7150862644343778,0.01721169128135948,0.4766688677185371,0.011981963164010038,0.5289486989815462,0.018735051333207887,16.388684049824175,15.512780042929336,-11.62303580389471,-12.338122068329088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024040500197,2024-04-06 03:40:49.054008064,15.34691594434368,16.40153366865928,0.004986089222489,0.0082688272083144,-12.717717028470972,-11.657237906488366,0.005570350475640342,0.014793610152101977,r,2024040500198,2024-04-06 03:41:35.943508992,14.941979006901295,15.56857158279813,0.0041532223785388,0.0054658083852887,-12.921967747229512,-12.320372977531626,0.004855159417780183,0.008449702186020713,46.8895,1.470541676086946,1.474864603085254,-1.0546177243155999,0.00965580598063059,-1.0604791219826062,0.01580758380505513,-0.6265925758968347,0.006864715393247396,-0.6015947696978863,0.009745257308275796,0.40493693744238435,0.006489248173726788,0.20425071875854073,0.007389274483569155,0.8329620858611495,0.009912041399512656,0.6631350710432606,0.017036677151511026,0.42802514841876516,0.011847316428874061,0.4588843522847199,0.018570130472302666,16.40153366865928,15.56857158279813,-11.657237906488366,-12.320372977531626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024040500201,2024-04-06 03:44:48.836993024,15.3022074300047,16.362315731252494,0.0048187362939199,0.0076680646450124,-12.704893807897356,-11.600674672835984,0.0058367119683908454,0.01613823057597411,r,2024040500202,2024-04-06 03:45:35.664989952,14.908180887435524,15.555234148211184,0.0042856358733049,0.0054659579457025,-12.90537907953957,-12.3114741330995,0.0050426861513189,0.008714127656457307,46.827996,1.4926186463923623,1.4971156850944838,-1.0601083012477943,0.009056458185760593,-1.1042191350613724,0.017161284704976566,-0.6470532607756603,0.006945744819869656,-0.5939049464400696,0.01006800399452332,0.3940265425691756,0.006448790143034486,0.2004852716422132,0.007713357908373003,0.8070815830413096,0.009416788819139857,0.7107994602635159,0.0183406244969014,0.41305504047213404,0.011413273236595021,0.5103141886213027,0.01989659260172455,16.362315731252494,15.555234148211184,-11.600674672835984,-12.3114741330995,3301.0,2024-04-06 04:11:09.634996936+00:00,2024040500227.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13110714232734214,187.05375191920453,0.0,-121.32674520860611,102.95935950230691,879.4523702085625,619.6434547793207,2.8691285034333998,57.89346442804993,6.717152258789891,1.069624861628211,7.951110497614556,0.0,2.06536899705229,3.1.0,2.0,,60.0,2.06536899705229,-87.4728999776437,-120.09228311103948,11.3999996185303,745.4,16.3500003814697,empty,-57.67811817713698,-417.26799526182265,19.452370208562428,517.0,1653.0,860.0,905.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6990702453116852,0.0004539469600175583,1.0,0.0,0.0,0.0,0.0,0.00038939903717366694,0.9261917391342644,0.0,278.93296181196206,1.152284794646812,2.949815042130357,0.00957130097490678,1.0,0.0,1.0,0.0,186.93178429190542,0.0035110979664311594,1.109133314018798,0.01649741053330313,-0.0262612040934744,0.0,0.13064826794561246,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,-0.11097768624056534,0.000377035726296575,0.008930083065850048,0.0009092799988326508,0.8440525621278732,0.0022175855785340755,5.772042611716697,0.0025731113099866382,-1.8596617742428536,0.0058358398654841945,0.6458311730527273,0.01527247409719554,2.5414669106676544,0.0010438608547025281,-0.3457423597260336,0.0023922781013506035,-0.10306252794425091,0.00618129123894472,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.10068886231928484,0.07981635341556972,-3.3276423096532417,0.26784806710844133,-3.1633993202115414,0.22154399685404225,7.921027853204606,0.030288028342086968,0.0,0.0,0.0,0.0,3.103902338856837,0.013706027925672586,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.8421316057191,0.0,567.5209143984194,0.0,-0.020607577238757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843118280703825,0.0,0.0,0.0,0.0,0.0,2.565990424221066,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7152423915341858,0.00045160273511235413,0.0,0.0,0.0,0.0,0.0,0.0,289.3224132352297,5.477706610605446,3.3214240690258827,0.029030204167757676,1.9322497255373488,0.033415414137818504,186.72676501673433,0.0048792349808738185,1.069624861628211,0.0,0.0,0.0,2024-04-06 04:11:09.634996936+00:00,1580.798003,1580.798003
35,g,2024040900438,2024-04-10 02:13:15.551002880,15.31988101759371,16.38021835473365,0.0045632968062966,0.0081102909322213,-12.724854414845968,-11.653126277978492,0.005326424832869365,0.014293120573426655,r,2024040900439,2024-04-10 02:14:02.486502912,14.928244301743891,15.538330647387395,0.0040837337309685,0.0054935007115749,-12.879499501230708,-12.322952585871443,0.004815186139404663,0.00803955195848704,46.9355,1.1888902290951178,1.1910088346103382,-1.0603373371399396,0.009305938789161887,-1.0717281368674758,0.015253330692891953,-0.610086345643504,0.006845102720450865,-0.5565469153592648,0.009371254625199743,0.39163671584981863,0.006123769993052209,0.15464508638473973,0.007180307727202381,0.8418877073462543,0.009795681143919752,0.6698263078929507,0.016399014952725822,0.45025099149643566,0.011552312668948657,0.515181221508211,0.017902081177255547,16.38021835473365,15.538330647387395,-11.653126277978492,-12.322952585871443,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
36,g,2024041600364,2024-04-17 01:56:26.600507904,15.298364521489166,16.395683457693025,0.0048425379385775,0.0081239922019143,-12.733124520935586,-11.687742909692997,0.005818493943030912,0.015239237274418341,r,2024041600365,2024-04-17 01:57:13.484503040,14.93220637512252,15.50859571099637,0.0048171850410793,0.0059477035861281,-12.914854274386162,-12.334703906700257,0.005028703204335565,0.008580570249563841,46.883995,1.218768659114754,1.2211156237647984,-1.097318936203859,0.009457770508070429,-1.0453816112425898,0.016312241552622644,-0.5763893358738503,0.007653786622871012,-0.5801503676859046,0.009945553867180795,0.36615814636664545,0.0068304791491198185,0.18172975345057552,0.00769043091656002,0.887087746696654,0.010068486839898307,0.6469609970072607,0.017488868988980433,0.5209296003300086,0.012166752757073927,0.4652312435566852,0.0191050586546104,16.395683457693025,15.50859571099637,-11.687742909692997,-12.334703906700257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024041700357,2024-04-18 01:46:06.885491968,15.338532236277407,16.408138864325682,0.0045896091908485,0.0077497851795077,-12.725440383449605,-11.66237819351384,0.005604089852497978,0.014918665134428133,r,2024041700358,2024-04-18 01:46:53.812498944,14.962143151963812,15.55052442427382,0.0039793295139293,0.0052274328043751,-12.900660853517287,-12.341912437882623,0.004867798099524656,0.008143890451319701,46.927006,1.2008152874610842,1.2030257082171152,-1.069606628048275,0.009006868648605807,-1.0630621899357653,0.01593651130166425,-0.5883812723100093,0.006569712102115718,-0.558748415634664,0.009487803224183777,0.37638908431359575,0.006074502111708401,0.17522047006768204,0.007423023737844751,0.8576144400518615,0.009348006421305781,0.6795342443687833,0.01699675030928847,0.48122535573826575,0.011148309286969211,0.5043137743011012,0.018546989041052037,16.408138864325682,15.55052442427382,-11.66237819351384,-12.341912437882623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024041700361,2024-04-18 01:49:55.685995008,15.305280062526412,16.403998935551165,0.004383139045934,0.007643899255147,-12.745241750239227,-11.641183359132645,0.005716818448888745,0.015804390681779953,r,2024041700362,2024-04-18 01:50:42.625509120,14.945321503705598,15.557127049492223,0.0040763358035032,0.0052962449063505,-12.90107595959025,-12.346718300283774,0.005042813973254781,0.008402644916547745,46.939514,1.2115500180816696,1.2138444282230525,-1.0987188730247528,0.008811418939014765,-1.104058391106582,0.01680656948933624,-0.6118055457866252,0.006683316818090079,-0.5543576593064756,0.009799715014348087,0.3599585588208143,0.005985684712621714,0.15583420935102232,0.007623121797951832,0.8468718860589419,0.009299430408948737,0.7055349411511287,0.017899251560216663,0.48691332723812764,0.011059286930439673,0.5497007318001064,0.0194549529005425,16.403998935551165,15.557127049492223,-11.641183359132645,-12.346718300283774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2024041700369,2024-04-18 01:57:32.606490880,15.310843341121592,16.4015854909696,0.004417085434112,0.0075061481301884,-12.74101229093195,-11.653936267590218,0.005879035058839897,0.01600060703685344,r,2024041700370,2024-04-18 01:58:19.572506112,14.917524675604575,15.541091378062326,0.0040447238881949,0.0051984691922155,-12.921237440458093,-12.3609533986248,0.005082838373830527,0.00851569144159803,46.966015,1.23421103903912,1.236682392945677,-1.09074214984801,0.008709357237165968,-1.0870760233417318,0.017046479952496717,-0.6235667024577509,0.006586643551472035,-0.5602840418332935,0.009917270121509754,0.39331866551701644,0.005989193189735898,0.18022514952614266,0.007771634265555269,0.8604941129072756,0.009130517055169684,0.707017131034581,0.018125573819228726,0.4671754473902592,0.010919559366509408,0.5267919815084383,0.019721428077952737,16.4015854909696,15.541091378062326,-11.653936267590218,-12.3609533986248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,g,2024041800043,2024-04-19 02:10:42.417505024,15.297626841783991,16.402003783113674,0.0047153188354197,0.0085591543595842,-12.712795645961322,-11.634716076566482,0.006059530373053248,0.016355762456994695,r,2024041800044,2024-04-19 02:11:29.313001984,14.947945588541415,15.49328671485426,0.0042338791011614,0.0056241279118085,-12.904697318310259,-12.315080696046355,0.0051519444021193165,0.00886783934413992,46.895496,1.292896546069513,1.2958165297174775,-1.104376941329683,0.009772070152779963,-1.0780795693948395,0.017442157948246884,-0.5453411263128451,0.007039641113837743,-0.5896166222639039,0.010255784014691635,0.3496812532425757,0.006337188963800516,0.19190167234893707,0.007953643156722798,0.9087170682594135,0.010241578888021742,0.6803646194798727,0.01860509446853504,0.5590358150168377,0.0120436664717389,0.48846294713093563,0.020233881971771915,16.402003783113674,15.49328671485426,-11.634716076566482,-12.315080696046355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,g,2024041900328,2024-04-20 01:38:34.007510016,15.304296344437384,16.395922752736592,0.0049729889329608,0.0089587987121003,-12.732320806027086,-11.647102153636231,0.005997666114026229,0.016295577128994605,r,2024041900329,2024-04-20 01:39:20.654009088,14.950439940548565,15.50605545115575,0.0043448582120564,0.0057119824755786,-12.909560219430158,-12.323301298494263,0.0051170726934606885,0.00878061944324029,46.646499,1.201284727522517,1.2034855245323683,-1.0916264082992075,0.010246496635010455,-1.0852186523908554,0.017364268852512924,-0.5556155106071845,0.007176666126008021,-0.5862589209358955,0.010162859378992235,0.35385640388881967,0.006603666542930869,0.17723941340307192,0.007883935043206503,0.8898673015808427,0.01062482085332487,0.6761991448580318,0.018510675616357754,0.536010897692023,0.01250980535322079,0.49895973145495987,0.020119680502918555,16.395922752736592,15.50605545115575,-11.647102153636231,-12.323301298494263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
