,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
25,g,2024031400225,2024-03-15 05:02:17.121506048,15.77512818971611,15.469667306639847,0.0058274664364607,0.0051711488273099,-12.228232097936335,-12.572550221277405,0.008262285199157855,0.0060169019255304065,r,2024031400226,2024-03-15 05:03:03.848498944,15.30509463277992,15.01601472850604,0.0048323385507223,0.004317707294925,-12.530210541181246,-12.843070818040456,0.006553812360913284,0.004913035388961924,46.726992,1.4445001989122364,1.4485942434934105,0.30546088307626285,0.007791029794723193,0.34431812334107015,0.010220981630629929,0.28907990427387986,0.006480284882120959,0.3128602768592099,0.008190871333091003,0.4700335569361904,0.0075703937108232925,0.3019784432449111,0.010545985642616943,0.45365257813380744,0.006736718524536787,0.27052059676305085,0.00776794860401662,0.016380978802382984,0.010133816527632122,0.03145784648186023,0.013098047132642577,15.77512818971611,15.30509463277992,-12.228232097936335,-12.530210541181246,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
26,g,2024031400229,2024-03-15 05:06:17.443503104,15.80294500954736,15.434468015473907,0.0058005393193757,0.0050561436049374,-12.232080833735674,-12.563789031830188,0.008303782050369617,0.0061177631960445305,r,2024031400230,2024-03-15 05:07:04.092491008,15.30888112600852,15.031256078830326,0.0047475024762295,0.0042032416064005,-12.54386954336178,-12.841768396599822,0.006568963881655247,0.004992721401371372,46.648987,1.4655294349429833,1.4697853492942523,0.36847699407345225,0.007694858318992811,0.331708198094514,0.010314059475440193,0.27762504717819425,0.006340821694668719,0.297898853238042,0.008250972880224665,0.4940638835388391,0.0074956678259798,0.3117887096261054,0.010587921553285697,0.4032119366435811,0.006575091494080186,0.27797936476963336,0.007896473485967562,0.090851946895258,0.009970800585356944,0.03380934485647202,0.0132082692406356,15.80294500954736,15.30888112600852,-12.232080833735674,-12.54386954336178,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1098.767503,1098.767503
27,g,2024031400233,2024-03-15 05:10:17.595496960,15.790829680039309,15.432900015471064,0.0057734683880455,0.0049728916691731,-12.194020472977654,-12.571721638976259,0.00880229569597954,0.006216064144267774,r,2024031400234,2024-03-15 05:11:04.523497984,15.286674634004523,15.002222979811988,0.0047612079549606,0.0042355576921847,-12.539724814647293,-12.840046910500932,0.00673170278672454,0.005105004094240677,46.928001,1.4874169725914763,1.4918754112119144,0.3579296645682444,0.007619881152688139,0.37770116599860515,0.010775892676020459,0.2844516541925355,0.006372523060311754,0.3003220958536392,0.008448484432784913,0.5041550460347857,0.0074834509698494586,0.3457043416696397,0.011081346124377438,0.4306770356590768,0.006532197219707638,0.2683252715246738,0.008043663359929077,0.07347801037570889,0.009933359901629307,0.07737907014496592,0.013692945343355476,15.790829680039309,15.286674634004523,-12.194020472977654,-12.539724814647293,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,858.615509,858.615509
28,g,2024031400237,2024-03-15 05:14:16.897992960,15.806015856944368,15.436561813121765,0.0059900457568952,0.0052860000434562,-12.215276408545968,-12.567212621443293,0.008455432132414946,0.006114505258990036,r,2024031400238,2024-03-15 05:15:03.614502912,15.294557482626717,14.974973367034831,0.0048250173203035,0.0042880955892418,-12.532987871040843,-12.819373207919982,0.006640804101488101,0.005101131677981567,46.716509,1.5101361448975017,1.514762259422128,0.3694540438226035,0.007988895081869403,0.3519362128973249,0.010434630185497326,0.31958411559188526,0.006455118583241035,0.2863853368791389,0.008373877447780582,0.5114583743176517,0.007691647438028277,0.31771146249487536,0.010751493461850607,0.4615884460869335,0.006806582126287313,0.2521605864766894,0.007962959183514872,0.04986992823071823,0.010270881196509912,0.06555087601818599,0.013379212630739531,15.806015856944368,15.294557482626717,-12.215276408545968,-12.532987871040843,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,619.313013,619.313013
29,g,2024032100255,2024-03-22 04:44:33.202998016,15.793655050629244,15.439495877847376,0.0058349002713931,0.005021961810054,-12.214458699999797,-12.564899978469379,0.009922423554206522,0.007185239525432282,r,2024032100256,2024-03-22 04:45:19.915004928,15.29144274476378,14.966610164440556,0.0046672801666172,0.0041490479992015,-12.534945714270604,-12.835718059774912,0.007260554047238702,0.005503776942168557,46.712006,1.4975977734476864,1.5021203200445,0.35415917278186804,0.007698451896241486,0.3504412784695816,0.012250802268704964,0.32483258032322304,0.006244846151297584,0.3007723455043081,0.009110829034836542,0.5022123058654646,0.007471918450491919,0.3204870142708067,0.012295126443511946,0.4728857134068196,0.006514192177186578,0.2708180813055332,0.00905092413331261,0.029326592458644996,0.009912833351374387,0.04966893296527353,0.015267264389173566,15.793655050629244,15.29144274476378,-12.214458699999797,-12.534945714270604,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,1342.577497,1342.577497
30,g,2024032500234,2024-03-26 04:26:38.607506944,15.765250503626357,15.446734520590418,0.0061819245164372,0.0052440144864157,-12.240794622406755,-12.554806987163662,0.010380412060580798,0.007773375508792889,r,2024032500235,2024-03-26 04:27:25.443493888,15.292384022101444,15.046551040626223,0.0049594127531316,0.0043833115662774,-12.542423397980304,-12.834891995467878,0.007425570419649523,0.005672080449982775,46.835986,1.485480461426094,1.4899126323347645,0.31851598303593853,0.008106533085152063,0.3140123647569073,0.012968358467753441,0.24583298147522115,0.00661885149727546,0.2924685974875736,0.009344067245490627,0.4728664815249122,0.007925400026676993,0.3016287755735494,0.012762917010018724,0.4001834799641948,0.006834698839071035,0.2800850083042157,0.009622778363434227,0.07268300156071739,0.01046542277233226,0.021543767269333713,0.015984051865418958,15.765250503626357,15.292384022101444,-12.240794622406755,-12.542423397980304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024032600772,2024-03-27 04:26:10.724009984,15.792607692481244,15.427068347415382,0.0061528084931432,0.0053044149097108,-12.183625780386278,-12.55189554359273,0.010392741930959135,0.00740324697567019,r,2024032600773,2024-03-27 04:26:57.473005056,15.297489829828637,15.031247239878958,0.0049608931278343,0.0044088995397174,-12.495044954181314,-12.830152538661785,0.00750062786315477,0.005508769300060657,46.748995,1.5058555992345997,1.510447635226754,0.36553934506586216,0.008123661113540947,0.36826976320645244,0.012759982391299999,0.26624258994967853,0.006636931201776457,0.33510758448047184,0.009306232188314693,0.4951178626526076,0.007903639223742988,0.31141917379503603,0.012816727475648763,0.39582110753642397,0.006897478719480223,0.27825699506905544,0.009227925280585046,0.09929675511618363,0.010490125150100508,0.033162178725980596,0.01579313484299778,15.792607692481244,15.297489829828637,-12.183625780386278,-12.495044954181314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024032900476,2024-03-30 03:59:53.158502912,15.776452908320442,15.470292032963748,0.005988829102963,0.0051430751074502,-12.19534700566982,-12.540268533104172,0.009770303500513462,0.007111143517621814,r,2024032900477,2024-03-30 04:00:39.867506944,15.299151662305286,15.003656163421152,0.0049354567687735,0.0043360933959002,-12.512897372909187,-12.815464971520631,0.00737936361751997,0.0055845974187268745,46.709004,1.4260224413638405,1.4299680793466276,0.306160875356694,0.007894130451504491,0.34492152743435156,0.012084171159842132,0.29549549888413473,0.006569660528094392,0.30256759861144467,0.009254336050135,0.47730124601515556,0.007760464389514893,0.3175503672393667,0.012243930655297056,0.4666358695425963,0.0067270296192928425,0.2751964384164598,0.009041907456807198,0.010665376472559274,0.010270235393591131,0.042353928822906894,0.015220707222372704,15.776452908320442,15.299151662305286,-12.19534700566982,-12.512897372909187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024040200526,2024-04-03 04:09:45.804001024,15.822922642563428,15.41133638483375,0.0057535847775659,0.0050809529556828,-12.214031164029727,-12.565595051972371,0.008338520394680868,0.006032029268369039,r,2024040200527,2024-04-03 04:10:32.703006976,15.284604074617882,14.974509438287413,0.0046280373148518,0.0041405971979682,-12.511734105840347,-12.835590714331078,0.00662145546261647,0.004913724678723328,46.899005,1.5753318967610974,1.5805205098699602,0.41158625772967916,0.0076759247475792665,0.35156388794264437,0.010291564481018886,0.31009463633046863,0.006209933537766952,0.32385660849073084,0.008245505603764282,0.5383185679455469,0.0073839330427827345,0.29770294181061985,0.010647750692795275,0.43682694654633636,0.00655443575707962,0.2699956623587063,0.00778010715303815,0.10149162139921053,0.00987335278788227,0.027707279451913536,0.013187291690437338,15.822922642563428,15.284604074617882,-12.214031164029727,-12.511734105840347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024040200530,2024-04-03 04:13:46.680992000,15.766908219246949,15.41207813989493,0.005491039996258,0.0047253504867229,-12.224414660948401,-12.547296313731062,0.008346435821546337,0.006199381988564141,r,2024040200531,2024-04-03 04:14:33.507504128,15.34337504985417,14.9637576869885,0.004618659395334,0.0040760024018225,-12.53948550069779,-12.828665866576848,0.0065586799405517775,0.0050250951760262815,46.826512,1.601984427015048,1.6073927476616574,0.35483007935201805,0.007244339684393424,0.32288165278266057,0.010396890302553228,0.3796173628656714,0.0061600170608343136,0.2891803658790586,0.008262436934144725,0.42353316939277796,0.007175202774180817,0.31507083974938865,0.010615049386874662,0.4483204529064313,0.006240411268661316,0.2813695528457867,0.007980220458624942,0.024787283513653335,0.009509272719437972,0.03370128690360197,0.013280180422495931,15.766908219246949,15.34337504985417,-12.224414660948401,-12.53948550069779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
