,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
26,g,2024040300477,2024-04-04 03:27:15.862000896,16.548994863068792,16.37177770572169,0.009264302077132,0.0083831234195121,-11.424886439404487,-11.670828820727879,0.016309504657569914,0.013003606490191496,r,2024040300478,2024-04-04 03:28:02.704000000,15.202671262564182,15.538607512852805,0.0049600419371046,0.0057435663450085,-12.625981857688778,-12.325404845243922,0.006076413357255846,0.008014531030157939,46.841999,1.3655707924742195,1.3690518048107772,0.1772171573471013,0.01249416068582138,0.24594238132339186,0.02085890035277615,-0.33593625028862206,0.007588845128038301,-0.30057701244485635,0.010057609403909148,1.3463236005046095,0.010508535054620537,1.2010954182842912,0.017404675850573374,0.8331701928688862,0.010161954173597052,0.654576024516043,0.015275028294085575,0.5131534076357234,0.014618297493910679,0.5465193937682482,0.023157055746546168,16.548994863068792,15.538607512852805,-11.424886439404487,-12.325404845243922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024040300503,2024-04-04 03:48:28.381000960,16.5397598990381,16.394070717567153,0.0091386746479912,0.0083466151191641,-11.46607714957068,-11.62469798019801,0.01653103004229978,0.014284057273980483,r,2024040300504,2024-04-04 03:49:15.261509888,15.18871307013245,15.531803092521509,0.0047537319805994,0.0054564894115489,-12.644409356483802,-12.320143738711334,0.0061773102485186806,0.008327327804365844,46.880508,1.4699840805008657,1.474301783027383,0.14568918147094578,0.012376645679233765,0.15862083062732957,0.021847408232231406,-0.34309002238905784,0.007236797941197388,-0.3242656177724683,0.010368391884367526,1.3510468289056483,0.010301133047641438,1.1783322069131223,0.01764749603104848,0.8622676250456447,0.009971923618129253,0.6954457585133245,0.016534167066039922,0.4887792038600036,0.01433710579967291,0.4828864483997979,0.024182902984000724,16.5397598990381,15.531803092521509,-11.46607714957068,-12.320143738711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024040300507,2024-04-04 03:52:27.869996032,16.553697536859712,16.39489569485184,0.0086447998961656,0.0079782610898659,-11.455410149470364,-11.61572891356454,0.016332264244253682,0.014090256277225538,r,2024040300508,2024-04-04 03:53:14.704992000,15.195766070838715,15.52866846679265,0.0044756458336811,0.0052998665710615,-12.657570841879238,-12.306380878639779,0.006017558831487833,0.008315652456921929,46.834995,1.4920105773786911,1.496502122134461,0.15880184200787184,0.011763724548917871,0.16031876409417656,0.02157030777022018,-0.3329023959539352,0.006936857451296096,-0.3511899632394595,0.010264555035398706,1.3579314660209967,0.009734678776071235,1.2021606924088744,0.017405570074965786,0.8662272280591896,0.00957816452610433,0.6906519650752383,0.016361094026445953,0.49170423796180707,0.01365669090821108,0.5115087273336361,0.02388805700296175,16.553697536859712,15.52866846679265,-11.455410149470364,-12.306380878639779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024040400361,2024-04-05 03:21:35.603995904,16.52840563751329,16.360019918195295,0.0088700355537629,0.0081510914457703,-11.46159398236162,-11.624829907489694,0.015888267731059343,0.013670430125632004,r,2024040400362,2024-04-05 03:22:22.366993920,15.201732266281988,15.53150577985293,0.0049131422732213,0.0056079582839101,-12.658080990789305,-12.316767909891723,0.005928651938482367,0.008118600790800777,46.762998,1.3579158376392202,1.3613312107870643,0.16838571931799606,0.012046485897651966,0.16323592512807394,0.02095990723532928,-0.32977351357094165,0.007455746985446199,-0.3413130808975815,0.010052889764046044,1.326673371231303,0.010139847026554794,1.1964870084276846,0.016958359746788377,0.8285141383423653,0.009893911656740507,0.6919380024020292,0.01589944460099717,0.4981592328889377,0.014167073995476898,0.5045490060256554,0.023246038456512765,16.52840563751329,15.53150577985293,-11.46159398236162,-12.316767909891723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024040400373,2024-04-05 03:33:14.032994048,16.554383072834966,16.42877748208601,0.0082734092525949,0.0077665298639364,-11.514191031458196,-11.632956032421895,0.01562220697434814,0.014003493268751195,r,2024040400378,2024-04-05 03:38:01.780993024,15.24680378279091,15.57094180962783,0.004482621742178,0.0051564387890286,-12.667619255830779,-12.317318920980767,0.006028050275939249,0.008323327816178842,287.747998,1.4107839022557542,1.4344895563921565,0.1256055907489575,0.011347611501471967,0.11876500096369824,0.020979780134151353,-0.32413802683691983,0.0068324782230495,-0.35030033485001155,0.010276924445807106,1.3075792900440568,0.009409739547105958,1.1534282243725826,0.016744872077105365,0.8578356724581795,0.009322437830976117,0.6843628885588728,0.016290353270065585,0.44974361758587733,0.013245793500458344,0.4690653358137098,0.02336164271925584,16.554383072834966,15.57094180962783,-11.514191031458196,-12.317318920980767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024040500185,2024-04-06 03:28:48.450505984,16.57495542512634,16.425748735297763,0.0085505976711655,0.0078301218092354,-11.463726721464809,-11.638166923685127,0.015918834148110073,0.013556112900079749,r,2024040500186,2024-04-06 03:29:35.368506880,15.217044008445075,15.544009951655523,0.0045822394864535,0.0053446491967754,-12.636340262667877,-12.338091746026889,0.0060765683597148665,0.007997565297008347,46.918,1.4093252012558035,1.4131570826341755,0.14920668982857777,0.011594116097469643,0.17444020222031753,0.02090878948181228,-0.3269659432104479,0.0070400421694621655,-0.2982485166409887,0.010044189051894635,1.3579114166812651,0.009701012279414684,1.1726135412030683,0.017039189055390022,0.8817387836422395,0.009480299709611284,0.699924822341762,0.015739417004438913,0.4761726330390257,0.013564133655689562,0.47268871886130626,0.023196189585898454,16.57495542512634,15.544009951655523,-11.463726721464809,-12.338091746026889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024040500197,2024-04-06 03:40:49.054008064,16.550564126418937,16.40153366865928,0.0090354494700883,0.0082688272083144,-11.462856733311778,-11.657237906488366,0.0164624271198035,0.013763896431729969,r,2024040500198,2024-04-06 03:41:35.943508992,15.215386128173272,15.56857158279813,0.0046948113649029,0.0054658083852887,-12.662691245902538,-12.320372977531626,0.006078406761501599,0.008331382364716386,46.8895,1.470541676086946,1.474864603085254,0.1490304577596575,0.012247973323267792,0.19438117317658765,0.02145824670513019,-0.3531854546248585,0.0072052977077088,-0.34231826837091184,0.010313048087998792,1.3351779982456655,0.01018236715496649,1.1998345125907601,0.017548747403535958,0.8329620858611495,0.009912041399512656,0.6631350710432606,0.016089026604816592,0.502215912384516,0.01421017823900155,0.5366994415474995,0.0238078834112486,16.550564126418937,15.56857158279813,-11.462856733311778,-12.320372977531626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024040900446,2024-04-10 02:20:53.275491072,16.587740197116663,16.413741544545367,0.0085330264720351,0.0078818980753783,-11.459220580560778,-11.660294229789038,0.016238267640207072,0.01349305328762115,r,2024040900447,2024-04-10 02:21:40.095497984,15.200419497259874,15.541547192555596,0.0045953267110821,0.0054627777639604,-12.657910478184577,-12.339958440022743,0.006027942358896068,0.008078856722931639,46.820006,1.2098533344597524,1.212129917502254,0.17399865257129576,0.011616232523632778,0.20107364922825965,0.021112646043960955,-0.3411276952957216,0.007138555069480435,-0.3179520381618346,0.010079881697313279,1.3873206998567884,0.009691726799391138,1.1986898976237992,0.017321011085879762,0.872194351989771,0.009589903970795137,0.6796642102337049,0.015726741969404906,0.5151263478670174,0.013634361977119015,0.5190256873900942,0.023395466184913078,16.587740197116663,15.541547192555596,-11.459220580560778,-12.339958440022743,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1051.557994,-1051.557994
34,g,2024041000402,2024-04-11 02:04:49.703507968,16.549019862658586,16.375518002536058,0.0104255035158356,0.0093047546404223,-11.463439025776477,-11.648099249086512,0.016131066952077066,0.01360814738810497,r,2024041000403,2024-04-11 02:05:36.659998976,15.19646036453657,15.544981340033486,0.0046685056025085,0.0056196129842736,-12.669036760671963,-12.318745187599633,0.0060270961283767485,0.008321943204032607,46.956491,1.1770083530007829,1.1790334297972307,0.17350186012252777,0.01397388931103867,0.1846602233100345,0.021104335960858398,-0.34852097549691585,0.007305819232205905,-0.3502915730723295,0.010275243375795946,1.352559498122016,0.011423049860670035,1.2055977348954858,0.017220255769096082,0.8305366625025723,0.010870074011315504,0.6706459385131218,0.015951063100230423,0.5220228356194436,0.01576846781177012,0.534951796382364,0.023472827328224,16.549019862658586,15.544981340033486,-11.463439025776477,-12.318745187599633,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,588.32501,-588.32501
35,g,2024041000406,2024-04-11 02:08:38.109992960,16.548521383981026,16.39523290136818,0.0097761068312372,0.0087621379698851,-11.479499613871502,-11.653291774606453,0.01637539072426308,0.013953231732165998,r,2024041000407,2024-04-11 02:09:25.056500992,15.204700090747574,15.543299129350814,0.0050192580375928,0.005894279879831,-12.62611767901552,-12.30717936199959,0.006295465279790684,0.008445068175401882,46.946508,1.1868207999660274,1.1889224491038015,0.15328848261284733,0.013128112072155114,0.1737921607349513,0.02151385825796492,-0.33859903860324003,0.007741801247107838,-0.31893831701592923,0.010533378355315813,1.343821293233452,0.01098932281915963,1.1466180651440183,0.01754383950169778,0.8519337720173645,0.010560189255173543,0.6538875873931378,0.01630986978055649,0.49188752121608736,0.01524082717993959,0.4927304777508805,0.023954084343177078,16.548521383981026,15.543299129350814,-11.479499613871502,-12.30717936199959,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,816.731495,-816.731495
36,g,2024041600348,2024-04-17 01:41:05.834003968,16.555269075426825,16.41226130499488,0.0114680044133244,0.0108370769022873,-11.483632968397687,-11.602611421429383,0.016314153122283667,0.014620867891196229,r,2024041600349,2024-04-17 01:41:52.476992000,15.209046187280183,15.538891767528312,0.0062990797371136,0.0069167689410514,-12.64328559959358,-12.317741076307394,0.006136882527793737,0.008282579619789773,46.642988,1.1768891259720136,1.1789000778976424,0.14300777043194657,0.01577838271211967,0.11897845303169596,0.021907107750434123,-0.32984558024812927,0.009355217694869983,-0.32554452328618666,0.01030836807249804,1.3462228881466416,0.013084094571598872,1.1596526311958932,0.017430230040285124,0.8733695374665658,0.012856279725098634,0.7151296548780106,0.016803895472478094,0.47285335068007583,0.018343321921847344,0.4445229763178826,0.02421123339087102,16.555269075426825,15.538891767528312,-11.483632968397687,-12.317741076307394,3343.0,2024-04-17 01:24:25.400000986+00:00,2024041600336.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1565341463226123,187.73734284565768,0.0,107.96251235732645,101.28418948782817,866.2742713837242,507.1250537007472,2.9295922346048218,152.60888271886614,4.364262159189962,1.5149568180566473,123.52172233703166,0.0,1.88530048154228,3.1.0,2.0,,30.0,1.88530048154228,-32.312346964181,69.2171485589241,11.0249996185303,745.85,19.625,empty,72.20271995072599,-415.7478665608457,17.27427138372424,512.0,1649.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7235080900037899,0.0001982187987352767,1.0,0.0,0.0,0.0,0.009346466196899496,0.00013763859872698342,1.6095299500880191,0.0,367.8942826469353,0.7403232784370776,4.5616148030444315,0.01230456215972973,1.0,0.0,1.0,0.0,187.00852834675803,0.0017596267054474936,1.0132164689545948,0.005783660661149601,-2.4220956165482828,0.0,0.1738542866871136,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-0.5353117272034106,0.0002022225157223945,-0.2718010088815175,0.0006313074172609508,1.5299534132728942,0.001096621899217501,3.858312670611524,0.0008510411519578705,-1.5395574943312451,0.001700133027747818,-0.6216010797286656,0.0035994930694188665,2.1735951066290458,0.0003271687804099793,-0.5932692057994279,0.000598991508416849,-0.5993686402526622,0.0012492086801004585,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,-5.694860005379415,0.015066834946935117,-19.659149449504632,0.04901066743416346,-14.149363774727584,0.039307960091852605,5.701822255009049,0.0034805069295080304,0.0,0.0,0.0,0.0,2.7494543802129625,0.0016729858292218827,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.2849900927198,0.0,568.0199249693023,0.0,-0.020555949373112156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0004770689021125,0.0,0.0,0.0,0.0,0.0,2.2178931851999435,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9580195246997102,0.7022245741919186,0.0,0.0,0.1,0.3941103894811435,0.41642603832113917,1.7480419068370383,385.2842210200381,173.97983796138095,4.733494393923639,0.5398379620023813,1.044495301970977,0.23344957755600743,187.73052754057605,0.030230853815764677,1.5149568180566473,0.0,0.0,0.0,2024-04-17 01:24:25.400000986+00:00,1000.434003,-1000.434003
