,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
26,g,2024040100447,2024-04-02 03:17:33.579504896,15.186599488509698,15.799064697783168,0.0047458683190635,0.0058738115987228,-12.820506629667484,-12.269132267011676,0.005907393390277811,0.009816250617926217,r,2024040100448,2024-04-02 03:18:20.199496960,14.640258747941306,15.160279801580606,0.0038719356942483,0.0046966189678242,-13.171385972524583,-12.696465593785582,0.004505405596693757,0.0069775353545176505,46.619992,1.2939415514913282,1.2968523064298814,-0.6124652092734699,0.007551485204857459,-0.5513743626558085,0.011456704275725843,-0.5200210536392991,0.006086880625519126,-0.47492037873900017,0.008305701608790385,0.5463407405683913,0.00612496139761588,0.3508793428570982,0.007429399454748506,0.6387848962025622,0.0075206311188766965,0.42733332677390656,0.012043453649907929,0.09244415563417085,0.009699229069802466,0.07645398391680835,0.014150644934973741,15.799064697783168,15.160279801580606,-12.269132267011676,-12.696465593785582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024040200484,2024-04-03 03:32:09.193492992,15.248316679460991,15.753629978684431,0.0044861712963362,0.0055717193051502,-12.827178970284903,-12.286883259264576,0.0059847871652818786,0.009843895501513628,r,2024040200485,2024-04-03 03:32:55.979001088,14.73757420468527,15.1736300945113,0.0036905704146388,0.0045079167875916,-13.172752695227732,-12.684016667848015,0.004570286578557248,0.0071686577109795905,46.785508,1.3696064883361367,1.3731150343452267,-0.5053132992234399,0.007153306152783778,-0.5402957110203275,0.011520414752014917,-0.4360558898260294,0.005825944022152751,-0.48873602737971744,0.008501598248995754,0.5107424747757214,0.005809134435135585,0.34557372494282923,0.007530285308264436,0.579999884173132,0.00716696377688862,0.39713340858343926,0.012177517481897012,0.06925740939741054,0.00922558467874593,0.05155968364061003,0.014317720797870399,15.753629978684431,15.1736300945113,-12.286883259264576,-12.684016667848015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024040200488,2024-04-03 03:36:03.884504064,15.191396771792396,15.786839860871655,0.004737438826627,0.0058624970771788,-12.830400688955752,-12.268877746508712,0.005803729094428798,0.009734559619029153,r,2024040200489,2024-04-03 03:36:50.791493888,14.628703492704355,15.141445886875468,0.0038455609381082,0.0046640478408094,-13.1957570781031,-12.684568743909608,0.004393084655587404,0.007034689059985189,46.906989,1.387160949918172,1.3908160884601888,-0.595443089079259,0.007537386723259129,-0.5615229424470396,0.011333354418615537,-0.5127423941711129,0.00604497156238658,-0.5111883341934913,0.00829373516347326,0.562693279088041,0.006101775607537255,0.36535638914734747,0.007278905425452155,0.6453939739961871,0.007491476105634243,0.41569099740089577,0.012010349751239898,0.08270069490814613,0.009661981153263829,0.050334608253548296,0.01404389423699086,15.786839860871655,15.141445886875468,-12.268877746508712,-12.684568743909608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024040200492,2024-04-03 03:39:59.293509888,15.185181569205872,15.723047443519253,0.0044321082853067,0.0056743263458753,-12.812716278441194,-12.260490273390822,0.0055837673798101745,0.009285765657080008,r,2024040200493,2024-04-03 03:40:46.214505984,14.653333352617585,15.207239043969595,0.0036638295571463,0.0045827824258628,-13.184822040297131,-12.680750141315873,0.004223557782528048,0.006719039585142875,46.920996,1.4054639321376825,1.4092655687722422,-0.5378658743133808,0.0072001085639161605,-0.5522260050503718,0.010835308116986738,-0.5539056913520106,0.005867328334652475,-0.5040718989812589,0.007936241761001876,0.531848216588287,0.0057504113658505464,0.3721057618559378,0.007001206931250169,0.5158083995496572,0.007293824390694602,0.42025986792505066,0.011461716136116941,0.016039817038629778,0.009288008673488338,0.048154106069112856,0.01343085385517648,15.723047443519253,15.207239043969595,-12.260490273390822,-12.680750141315873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024040400373,2024-04-05 03:33:14.032994048,15.176514321395402,15.774009545782173,0.0043720670816226,0.0055692010348553,-12.81950458503414,-12.260115526706388,0.0055779816524003925,0.009337544934188957,r,2024040400374,2024-04-05 03:34:00.883504128,14.616912543084728,15.156694739128094,0.0037353913204915,0.0045923277042235,-13.195970386427904,-12.672767247186997,0.004197752348294901,0.006796699498493392,46.85051,1.4107839022557542,1.4146231346832006,-0.5974952243867708,0.007080322784509284,-0.5593890583277528,0.010876746972901101,-0.5397821960433653,0.005919680908645491,-0.5232031392409073,0.007988507298014797,0.5596017783106735,0.005750488577800254,0.3764658013937634,0.006981046060020716,0.617314806654079,0.0072184121460063515,0.41265172048060883,0.011549236748409748,0.057713028343405526,0.009228954046533292,0.03618591908684543,0.013495179641744268,15.774009545782173,15.156694739128094,-12.260115526706388,-12.672767247186997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024040500185,2024-04-06 03:28:48.450505984,15.201313627070922,15.765970437783997,0.0044039962613505,0.0056821878813826,-12.80766618338767,-12.272062280329232,0.005160049892262464,0.008450754046522003,r,2024040500186,2024-04-06 03:29:35.368506880,14.674881214793505,15.173832936438574,0.0036449492600758,0.0045512055649138,-13.175696804466758,-12.672650143551934,0.003957675174671611,0.006290118266036732,46.918,1.4093252012558035,1.4131570826341755,-0.5646568107130747,0.007189050159048861,-0.5356039030584387,0.009901583653408473,-0.49895172164506896,0.005830877052607906,-0.5030466609148245,0.007431606864530773,0.5264324122774173,0.005716715681098396,0.3680306210790878,0.006503022964656501,0.5921375013454231,0.007280160109052109,0.400587863222702,0.010534744028951864,0.06570508906800576,0.009256433945745518,0.03255724214361422,0.01238023180051112,15.765970437783997,15.173832936438574,-12.272062280329232,-12.672650143551934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024040500189,2024-04-06 03:32:48.329501952,15.197250231450328,15.734897525432402,0.0051850437299448,0.0063296108731398,-12.803798014434593,-12.26585673757002,0.005217335127959476,0.008562986210289444,r,2024040500190,2024-04-06 03:33:34.945497088,14.67000452516366,15.139121252859072,0.0036123014308217,0.0044887477798737,-13.176393637551953,-12.680687395524664,0.003991294442092539,0.006300808265151224,46.615995,1.428888402582878,1.432850758552742,-0.537647293982074,0.008182215609895004,-0.5379412768645722,0.01002722886320279,-0.46911672769541113,0.00576173396283077,-0.4957062420272891,0.007458593440969736,0.5272457062866671,0.006319287943159133,0.37259562311736083,0.006568943382380359,0.59577627257333,0.007759692676690918,0.4148306579546439,0.01063131777494235,0.06853056628666288,0.010007308856293336,0.04223503483728308,0.012497037040543805,15.734897525432402,15.139121252859072,-12.26585673757002,-12.680687395524664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024040500193,2024-04-06 03:36:48.405004032,15.226735592984191,15.795571009883906,0.0046981049319727,0.005965029235678,-12.815600219201349,-12.257789609673402,0.00523706287946494,0.0087541106592584,r,2024040500194,2024-04-06 03:37:35.360009984,14.605027489462126,15.151505443464456,0.0035389438607199,0.0045329063909433,-13.203290883599731,-12.68351100591697,0.003966816882489416,0.006402566588729168,46.955005,1.449268303237017,1.4534246589612594,-0.5688354168997147,0.007593007555265534,-0.5578106095279463,0.010201043134798086,-0.5464779540023308,0.005750770730813539,-0.5197798776827618,0.007531832121224829,0.6217081035220655,0.005881863106291517,0.3876906643983826,0.006569814592716651,0.6440655664194495,0.00749191658599773,0.4257213962435671,0.01084561258563354,0.02235746289738394,0.009524973896693953,0.03803073184518446,0.012680290853932543,15.795571009883906,15.151505443464456,-12.257789609673402,-12.68351100591697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024040900438,2024-04-10 02:13:15.551002880,15.208091626351209,15.760711614211704,0.004569785950089,0.0057048878765403,-12.827146150882214,-12.28053215494024,0.0060574410568308866,0.01002154763702298,r,2024040900439,2024-04-10 02:14:02.486502912,14.671860749166006,15.172569384106602,0.003738621641325,0.0045725736784595,-13.184721591015196,-12.699514377983181,0.004600297776867211,0.007192317149944153,46.9355,1.1888902290951178,1.1910088346103382,-0.5526199878604956,0.007309493095524978,-0.5466139959419749,0.011709996122890108,-0.5007086349405956,0.005906413617579138,-0.4852072130320142,0.008537690883443262,0.5362308771852025,0.0059042557030174825,0.35757544013298137,0.007606269242725364,0.5881422301051025,0.007311236265423047,0.4189822230429421,0.012335349327299234,0.05191135291990001,0.009397574747532025,0.06140678290996071,0.014491934819730991,15.760711614211704,15.172569384106602,-12.28053215494024,-12.699514377983181,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,593.833505,-593.833505
35,g,2024041000398,2024-04-11 02:01:01.062502912,15.190144830406954,15.76454784680504,0.0048866900668425,0.0062025185793458,-12.824684052788022,-12.254859962072631,0.005905592294056895,0.009981437631517622,r,2024041000399,2024-04-11 02:01:47.976006912,14.617861755625324,15.179085431344106,0.0041471490402911,0.0050278420797177,-13.168936186043336,-12.66132227483386,0.004546037203437212,0.007255687174005571,46.913504,1.1675493427577963,1.1694973682844916,-0.5744030163980867,0.007896263454096945,-0.5698240907153913,0.011597634135266568,-0.5612236757187823,0.006517518019995602,-0.5076139112094751,0.008562210615376391,0.5722830747816303,0.0064092577551355,0.34425213325531345,0.007452682376075033,0.5854624154609347,0.007984386808372315,0.4064623127612297,0.01233993896090678,0.013179340679304374,0.010238604283664566,0.06221017950591623,0.014415844344247216,15.76454784680504,15.179085431344106,-12.254859962072631,-12.66132227483386,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,359.684005,-359.684005
36,g,2024041700353,2024-04-18 01:42:18.265996032,15.200650980377478,15.785559318799312,0.0045864305245204,0.0057052682858784,-12.837313889820074,-12.269439734570335,0.006072618486042116,0.01024532310931985,r,2024041700354,2024-04-18 01:43:05.192003072,14.688196047899462,15.170089950403897,0.003601455114942,0.0044239438555948,-13.194353695740554,-12.700818611128197,0.004541210322686288,0.007154604810893167,46.926007,1.1904816439719024,1.1926109681069517,-0.5849083384218332,0.007320207044210042,-0.5678741552497382,0.011909800203671925,-0.4818939025044351,0.005704538384689587,-0.4935350846123576,0.008474134834596872,0.5124549324780165,0.005831451268869042,0.3570398059204809,0.00758282839525549,0.6154693683954147,0.007219512826451994,0.43137887655786145,0.012496200046991045,0.10301443591739812,0.009280473552168511,0.07433907063738054,0.014616918351222735,15.785559318799312,15.170089950403897,-12.269439734570335,-12.700818611128197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024041700361,2024-04-18 01:49:55.685995008,15.206655118434828,15.781498091151594,0.0043413490644931,0.0055633102735545,-12.853749805750681,-12.28734436742412,0.00595836491425423,0.01003897269431393,r,2024041700362,2024-04-18 01:50:42.625509120,14.656314453205985,15.19253824794536,0.0037213050963204,0.0045808720038493,-13.216054756319073,-12.697529273118198,0.004455346069987099,0.007182764654653005,46.939514,1.2115500180816696,1.2138444282230525,-0.5748429727167661,0.0070567508741355015,-0.5664054383265604,0.011674034658531578,-0.5362237947393744,0.0059019064661811164,-0.5185254832008752,0.008452349773138947,0.550340665228843,0.005717991196187285,0.36230495056839196,0.007439907328372129,0.5889598432062346,0.007206580986534971,0.4101849056940772,0.012343949159054131,0.03861917797739167,0.009199469160509352,0.047879955125685214,0.014412678512201627,15.781498091151594,15.19253824794536,-12.28734436742412,-12.697529273118198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,g,2024041900320,2024-04-20 01:30:39.815496960,15.17896211969737,15.764376884328898,0.0048686345788635,0.0061687157563724,-12.83658718008497,-12.274761785964634,0.005556297153489796,0.009322140015698486,r,2024041900321,2024-04-20 01:31:26.700994048,14.68354136952992,15.15158256809851,0.0038196615285366,0.0047593397823342,-13.18876769302137,-12.683476161177083,0.004136104803201342,0.006587310689954479,46.885497,1.1802217500423566,1.1822692029457853,-0.585414764631528,0.007858540369904736,-0.561825394120337,0.010852406762104238,-0.4680411985685904,0.006102551053149126,-0.5052915318442874,0.007778176204551667,0.495420750167451,0.006188167487640257,0.35218051293639974,0.006926745339691941,0.6127943162303886,0.00779130086998481,0.40871437521244935,0.011414681624919527,0.11737356606293758,0.009949763117869388,0.05653386227604962,0.013351957070003613,15.764376884328898,15.15158256809851,-12.274761785964634,-12.683476161177083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,g,2024041900328,2024-04-20 01:38:34.007510016,15.203021929789037,15.779294835982082,0.0047950678684357,0.0062543403718527,-12.81451348566154,-12.296341901634033,0.005778203195513039,0.00931239617383589,r,2024041900329,2024-04-20 01:39:20.654009088,14.637281732283572,15.15073730009995,0.0039008449765198,0.0047995155667212,-13.201477532670932,-12.690495787368064,0.004177775725970604,0.00668863997834277,46.646499,1.201284727522517,1.2034855245323683,-0.5762729061930454,0.007880954850136566,-0.5181715840275061,0.010959395725454502,-0.5134555678163775,0.006184815373642036,-0.5109817453028676,0.007886172378054793,0.5657401975054643,0.006181364525227763,0.3869640470093927,0.007130318519192975,0.6285575358821323,0.007883661786389983,0.3941538857340312,0.011465540862007274,0.06281733837666792,0.010018053231837508,0.00718983872463852,0.013501854296484792,15.779294835982082,15.15073730009995,-12.296341901634033,-12.690495787368064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,g,2024042200395,2024-04-23 01:58:38.744004096,15.195093981947386,15.766754446263656,0.004927331909027,0.0066724715190293,-12.801262445010028,-12.251908700487048,0.00618306106887923,0.010255221234239666,r,2024042200396,2024-04-23 01:59:30.609000960,14.66323541630594,15.189669714476857,0.0037505031522686,0.0048484888634426,-13.170210845547643,-12.667506008744143,0.004312409252188263,0.006851756238017502,51.864996,1.3077438951768627,1.3111019182189212,-0.5716604643162704,0.008294605229543648,-0.5493537445229801,0.011974965834802623,-0.5264342981709174,0.006129773091567389,-0.5027048368035008,0.008095890136579836,0.5318585656414463,0.00619232376712429,0.36894840053761513,0.007538376333126975,0.5770847317867993,0.008248013120211685,0.4155973082570945,0.012333536642358991,0.04522616614535302,0.010313805993331291,0.04664890771947938,0.014454869208964181,15.766754446263656,15.189669714476857,-12.251908700487048,-12.667506008744143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,g,2024042200399,2024-04-23 02:02:32.517509888,15.165244400413885,15.76285981840538,0.0048553123662871,0.0065771576517109,-12.810949859495178,-12.243988374865369,0.006175594042338425,0.010410302118955588,r,2024042200400,2024-04-23 02:03:19.150508032,14.644841524622157,15.184664371109584,0.0039775697768244,0.0050308747629764,-13.16911822856792,-12.652893521850451,0.004354049561691178,0.007004598566951132,46.632998,1.322824397888643,1.3259574346848426,-0.597615417991495,0.008175148986390381,-0.5669614846298092,0.012104228681898614,-0.5398228464874268,0.006413326922141094,-0.5162247067174679,0.008247554102265532,0.5204028757917278,0.006276553154696242,0.3581683690727413,0.007556170284041314,0.578195447295796,0.008280622178086143,0.4089051469850826,0.012547461547742039,0.057792571504068135,0.01039056414060081,0.050736777912341324,0.014646996301409174,15.76285981840538,15.184664371109584,-12.243988374865369,-12.652893521850451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
