,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
26,g,2024032100193,2024-03-22 03:47:42.576496128,15.66755582403429,15.722388911131455,0.0049304519657185,0.005111873990756,-12.381176071066305,-12.351274487534848,0.008265704874896456,0.008496509126622618,r,2024032100194,2024-03-22 03:48:29.334001920,15.403823606971914,15.165344390294557,0.0041584791440508,0.0041272001687608,-12.70900599880999,-12.769755655698404,0.006095885964251968,0.0057641725287752394,46.757505,1.2465813386634723,1.249135928504943,-0.05483308709716539,0.00710215546743558,-0.029901583531456666,0.011853798733640978,0.23847921667735683,0.0058589017763165,0.060749656888413384,0.008389607298953349,0.26373221706237615,0.00644998491298723,0.3278299277436858,0.01027042855814942,0.5570445208368984,0.006570010420873535,0.41848116816355585,0.010267246577357952,0.2933123037745222,0.009206918176466527,0.09065124041987005,0.014522329532424189,15.722388911131455,15.403823606971914,-12.351274487534848,-12.70900599880999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024032100197,2024-03-22 03:51:29.853003008,15.654972320990016,15.697695154219314,0.0050565098496289,0.0051975246003767,-12.411455571686327,-12.354642331670899,0.008214437734967498,0.008655718781133828,r,2024032100198,2024-03-22 03:52:17.421005056,15.21639080529286,15.1290093228924,0.0042771540127077,0.0042246807120599,-12.737462952398879,-12.775678326195175,0.006084719338027012,0.005874276724846201,47.568002,1.2589435771254551,1.2616388581000288,-0.042722833229298374,0.007251382890932946,-0.05681324001542798,0.011933082372955062,0.08738148240045973,0.006011819488912864,0.03821537379629625,0.008457596376195172,0.4385815156971553,0.006622864811229024,0.32600738071255186,0.01022256311911146,0.5686858313269134,0.006697924237431469,0.4210359945242761,0.010460812332612734,0.1301043156297581,0.009419369798356341,0.09502861381172423,0.014626325286358174,15.697695154219314,15.21639080529286,-12.354642331670899,-12.737462952398879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,g,2024032100221,2024-03-22 04:14:41.699494912,15.637633712684336,15.720021390961382,0.0052810458110937,0.005382823527651,-12.353338301407955,-12.311517898900583,0.00958939227649038,0.009965962434663871,r,2024032100222,2024-03-22 04:15:28.448506880,15.117187811816349,15.093635766673016,0.0043337351579949,0.0042775849269365,-12.677202641990565,-12.730094705309963,0.007027947727736112,0.006693784049540066,46.749011,1.3479850195579215,1.3513212748286965,-0.08238767827704585,0.007540837751119134,-0.041820402507372734,0.01383028746923016,0.02355204514333309,0.0060892522715679485,0.052892063319397664,0.009705606326534586,0.5204459008679869,0.006831596100364204,0.3238643405826096,0.011889007254443263,0.6263856242883659,0.006875501577120574,0.41857680640938,0.012005296837271808,0.10593972342037894,0.009692431439814206,0.0947124658267704,0.01689602455156872,15.720021390961382,15.117187811816349,-12.311517898900583,-12.677202641990565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,g,2024032100225,2024-03-22 04:18:35.424998912,15.630297248685256,15.69448623880144,0.0052621604167473,0.0054074892495866,-12.371399133058866,-12.33921571183637,0.00941649940463832,0.009699801610813024,r,2024032100226,2024-03-22 04:19:22.198002944,15.155533706917758,15.116250338731462,0.0045776922644639,0.004509502681898,-12.705948444279018,-12.749474357945875,0.006820757255833898,0.006552729315751482,46.773004,1.364620245855975,1.3680879933342625,-0.06418899011618429,0.007545281455053666,-0.03218342122249496,0.013518750398120559,0.03928336818629674,0.006425798075428288,0.04352591366685665,0.009458382051308757,0.4747635417674978,0.0069746396838628695,0.33454931122015275,0.01162726066537448,0.5782359000699788,0.0070410620237603295,0.41025864610950435,0.011705742726313433,0.10347235830248103,0.00991070901309057,0.07570933488935161,0.016499018254284237,15.69448623880144,15.155533706917758,-12.33921571183637,-12.705948444279018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,g,2024032100229,2024-03-22 04:22:29.079002880,15.635343556169095,15.697054036993697,0.0055533940748664,0.0056764295217281,-12.366562151466443,-12.329623349071962,0.008971547861459523,0.009282028537270594,r,2024032100230,2024-03-22 04:23:15.816000000,15.100805345480754,15.050140555995618,0.004530340401785,0.004417433017709,-12.700103981074086,-12.753978597175363,0.006528327347275412,0.006212295083577539,46.736997,1.3818956250479295,1.3854966082120943,-0.06171048082460118,0.007941160989799134,-0.036938802394480774,0.01290909465443509,0.0506647894851362,0.006327534956204597,0.053874616101277084,0.009011751669826776,0.534538210688341,0.007166880067840309,0.33354182960764334,0.011095392241090126,0.6469134809980783,0.007192744023047946,0.4243552481034012,0.011169094142863482,0.11237527030973737,0.010153804040254996,0.09081341849575786,0.0157434555595584,15.697054036993697,15.100805345480754,-12.329623349071962,-12.700103981074086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,g,2024032500218,2024-03-26 04:10:38.631995904,15.69995534972728,15.767702256339591,0.0059022495902314,0.0060844904217597,-12.367720022502022,-12.302051171157038,0.010282123027313956,0.010923211343333081,r,2024032500219,2024-03-26 04:11:25.444998912,15.127297712100518,15.05774761634714,0.0047815691385114,0.0046642941479927,-12.690910138192685,-12.7247559359507,0.007334239617529574,0.007109135232695828,46.813003,1.4008022189785752,1.4045576918531606,-0.06774690661231197,0.00847688468235072,-0.06566885134498435,0.01500128661148571,0.06955009575337812,0.006679748747173324,0.03384579775801555,0.010214248603010283,0.5726576376267616,0.007596048555120707,0.3231901156906627,0.012629850542114908,0.7099546399924517,0.007666594001998833,0.4227047647936626,0.013032894912791925,0.1372970023656901,0.010792433332814055,0.0995146491029999,0.018148539184299047,15.767702256339591,15.127297712100518,-12.302051171157038,-12.690910138192685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,g,2024032800484,2024-03-29 03:58:45.835501056,15.630173570537735,15.687318076897425,0.0059416234601055,0.0060691987756885,-12.33085006351491,-12.300049785861695,0.009715072856074095,0.009994617381344668,r,2024032800485,2024-03-29 03:59:32.662508032,15.10513617408893,15.098816476572429,0.0049505834107511,0.0048345004254764,-12.654714140689903,-12.715295045944963,0.007267232824607713,0.006872847571276473,46.827006,1.4001597906893202,1.4039100252927497,-0.05714450635968937,0.008493412925349553,-0.030800277653215247,0.013938257322861585,0.006319697516500966,0.0069195860042877925,0.0605809052550601,0.01000243503678263,0.5250373964488055,0.00773376786879979,0.3238640771749921,0.012132407573350126,0.5885016003249959,0.007759353590522234,0.41524526008326745,0.012129650050082973,0.06346420387619034,0.010955306184275742,0.09138118290827535,0.017155865581874947,15.687318076897425,15.10513617408893,-12.300049785861695,-12.654714140689903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,g,2024040200476,2024-04-03 03:24:13.263002112,15.64957734889415,15.72575385727822,0.0052172302273311,0.005387419957687,-12.42660054421749,-12.319327913647143,0.00725018337658602,0.008003096312675269,r,2024040200477,2024-04-03 03:24:59.924495872,15.08640185432866,15.07264238801186,0.0043650871453277,0.0043216529616691,-12.723724191801418,-12.76845055226664,0.005796345065111208,0.005562418843098718,46.661493,1.3334906492857632,1.3367077168502888,-0.07617650838406931,0.007499585658252162,-0.1072726305703462,0.010798829083936867,0.013759466316800584,0.006142529617951258,0.04472636046522105,0.008033562067968276,0.5631754945654901,0.006802461101048829,0.29712364758392873,0.00928239059229697,0.65311146926636,0.00690658947104774,0.449122638619496,0.009746284111189052,0.08993597470086989,0.009694042250417003,0.15199899103556724,0.013459302696795978,15.72575385727822,15.08640185432866,-12.319327913647143,-12.723724191801418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,g,2024040200514,2024-04-03 03:57:48.429001984,15.632656716492903,15.70348486381764,0.0052956196368015,0.0054392165121745,-12.354746722198456,-12.295623453954516,0.008800772096883751,0.00929330267594528,r,2024040200515,2024-04-03 03:58:35.297500928,15.33062381864097,15.09959904421985,0.0043861799213477,0.0043171579579831,-12.676279283747462,-12.736436332647326,0.0067991648881026165,0.006432691944027063,46.868498,1.4993386419008332,1.5038930517856144,-0.07082814732473608,0.007591354530252778,-0.05912326824394043,0.01279918216637373,0.2310247744211189,0.006154382758377198,0.06015704889986395,0.009359923547890663,0.30203289785193377,0.0068762025595608635,0.3215325615490059,0.01112125139887122,0.6038858195977888,0.006944273115343934,0.4408128786928103,0.0113024333784138,0.301852921745855,0.009772670604323054,0.11928031714380438,0.015856457137405487,15.70348486381764,15.33062381864097,-12.295623453954516,-12.676279283747462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,g,2024040200518,2024-04-03 04:01:47.834008064,15.664373179460808,15.732613080726278,0.0058270391932537,0.0059733452754907,-12.351959456880051,-12.303977672206551,0.008641817278712894,0.009032288341139207,r,2024040200519,2024-04-03 04:02:34.763497984,15.29901198475377,15.084319933985084,0.0045921625386233,0.0045147787847373,-12.70136862087551,-12.742525078854385,0.006504007915932447,0.00626207807371444,46.929489,1.522587921280358,1.527341600170986,-0.06823990126546953,0.008344773186848268,-0.04798178467349956,0.012500529531029475,0.21469205076868647,0.0064398124395240895,0.04115645797887524,0.0090286068012627,0.3653611947070381,0.007419052671389382,0.3494091639954586,0.010815873744139799,0.6482931467411941,0.007487595158349647,0.4385474066478334,0.010990716740903406,0.282931952034156,0.01054070319268079,0.0891382426523748,0.015420083635569135,15.732613080726278,15.29901198475377,-12.303977672206551,-12.70136862087551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,g,2024040400385,2024-04-05 03:45:18.533007872,15.616771222427692,15.69213461943656,0.0057238458784613,0.0059369235604406,-12.369821870916313,-12.30904476483661,0.008489134855628857,0.008977889899672789,r,2024040400386,2024-04-05 03:46:05.450000896,15.106617039002035,15.116295120622516,0.0045062448404526,0.0044627889610512,-12.700767792360935,-12.728046106620365,0.006534273415246173,0.0063721498033248265,46.916993,1.4725507534914828,1.4768923100917697,-0.07536339700886785,0.00824678561640189,-0.0607771060797031,0.012355885951549548,-0.009678081620480228,0.006342139061309373,0.027278314259429948,0.009126939365483125,0.5101541834256569,0.00728482355328419,0.33094592144462176,0.010712709258737756,0.5758394988140445,0.0074272166168353505,0.4190013417837548,0.011009395994633825,0.06568531538838762,0.010403470616860474,0.08805542033913305,0.01536128054001049,15.69213461943656,15.116295120622516,-12.30904476483661,-12.700767792360935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,g,2024040800485,2024-04-09 04:30:08.479499008,15.597790118834478,15.69982368552062,0.0058978442497433,0.0061933981921593,-12.259303206693804,-12.210247328886437,0.007851070540809664,0.0082139344096024,r,2024040800486,2024-04-09 04:30:55.346000896,15.126942156360755,15.079741592023366,0.0047132989183519,0.0046607488088456,-12.627983959159486,-12.683789830199236,0.005977317829076189,0.005677851119261831,46.866501,1.9504634607152789,1.9591163332692976,-0.10203356668614205,0.008552353358045503,-0.04905587780736731,0.011362571325277553,0.047200564337389395,0.006628556868043969,0.05580587103974999,0.008244168955224954,0.47084796247372296,0.007549818109594913,0.3686807524656821,0.009867504095087137,0.6200820934972544,0.007751178015359844,0.4735425013127994,0.009985324822846434,0.14923413102353145,0.010820374952549706,0.1048617488471173,0.014038317167107836,15.69982368552062,15.126942156360755,-12.210247328886437,-12.627983959159486,3303.0,2024-04-09 04:48:43.871506199+00:00,2024040800503.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13266394147599977,186.96126813305375,0.0,-109.22889335516514,101.14254771043444,877.9514220671019,619.6434547793207,2.0344054003109386,56.82885647686214,7.24969067790879,0.9772427881315016,9.901561124898734,0.0,2.03394099442533,3.1.0,2.0,,60.0,2.03394099442533,-87.4668685252472,-107.85085780240551,13.3500003814697,744.35,24.2250003814697,empty,-69.89586343780502,-417.9030275047815,19.95142206710193,516.0,1652.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.707240263846177,0.0006636502697642318,1.0,0.0,0.0,0.0,0.0,0.0005283992600008097,0.5944139950955004,0.0,266.6649405160543,1.1287975958938956,2.4896187628564737,0.008840417542330708,1.0,0.0,1.0,0.0,186.85487093084387,0.004000714944170182,1.5295335857028245,0.01888656608420024,0.13556655823232944,0.0,0.13192903814035267,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,-0.1018012551149277,0.0004149851668508993,0.029491564044059157,0.001022482611149886,0.8912451642300779,0.002449432968639391,5.920378013577292,0.0026941425988705643,-1.5172539558155453,0.006425727064208201,1.2143694773014864,0.016212724201890752,2.403269341706258,0.0009723093484899324,-0.13757942499558018,0.0024482111050039743,0.10111828775075074,0.005990933218212474,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.4801350145359741,0.0886179186630543,-1.1904570200152214,0.2978491445347292,-0.9450114130614441,0.24657755994490718,8.300638875703662,0.034192205622877454,0.0,0.0,0.0,0.0,3.006656074430862,0.014154643017097217,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3843475635613,0.0,567.5205101848017,0.0,-0.02018353460456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010793580893204,0.0,0.0,0.0,0.0,0.0,2.428430670590705,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7104469246402945,0.0007278539109582383,0.0,0.0,0.0,0.0006093171359545668,2.4300808086977668,0.0,277.36316123662806,5.58775292881733,2.8159157366753416,0.028345842397206642,1.9981577234017465,0.03413929014302176,186.69945732768048,0.0063130101305735944,0.9772427881315016,0.0,0.0,0.0,2024-04-09 04:48:43.871506199+00:00,1115.392007,1115.392007
38,g,2024040900454,2024-04-10 02:28:31.014991872,15.631904066659896,15.702861365633344,0.0062496611210153,0.0063540042206468,-12.361129859444295,-12.304275659681673,0.00889636402681945,0.009374631928174148,r,2024040900455,2024-04-10 02:29:18.001992960,15.129737201151055,15.09395017075466,0.0049209896717064,0.0047854143422959,-12.672385068439873,-12.73655397602143,0.006951769557857093,0.006552813450147277,46.987001,1.2324306240824956,1.2348897621523034,-0.0709572989734486,0.008912442637320455,-0.05685419976262196,0.01292397062386128,0.035787030396395636,0.0068641335779901875,0.06416890758155702,0.009553348318677575,0.5021668655088405,0.007954520945762308,0.31125520899557735,0.01129036726077747,0.6089111948786847,0.007954467930883162,0.43227831633975633,0.011437792090310664,0.10674432936984424,0.011249353916559828,0.12102310734417898,0.01607157368724074,15.702861365633344,15.129737201151055,-12.304275659681673,-12.672385068439873,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1509.297494,-1509.297494
39,g,2024041000414,2024-04-11 02:16:14.004996096,15.647170494134278,15.703700860468912,0.0062958904053419,0.0063556006168517,-12.362034024706425,-12.292293671460735,0.008663703888138755,0.009238463379930964,r,2024041000415,2024-04-11 02:17:00.876493056,15.141973545212805,15.088863657447996,0.0049429270360049,0.0047377912028496,-12.681669685550364,-12.730523670123286,0.00675632101041454,0.006459050528858097,46.871496,1.2075327576506467,1.2097923978300222,-0.05653036633463415,0.008946054728035254,-0.06974035324568995,0.012665266309228401,0.053109887764808406,0.006846838187445884,0.048853984572922116,0.009347042705054417,0.5051969489214727,0.008004421508100655,0.31963566084393946,0.010986702810994732,0.6148372030209153,0.007927188952127026,0.4382299986625515,0.011272468201625922,0.10964025409944256,0.011265482162875637,0.11859433781861206,0.015740907788745446,15.703700860468912,15.141973545212805,-12.292293671460735,-12.681669685550364,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1272.626498,-1272.626498
