,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023112900593,2023-11-30 07:23:20.256995072,15.646398923582128,15.599717948588196,0.005215079354162,0.0050390946221849,-12.46343476963894,-12.515256316394186,0.007681024120985045,0.007323024889859185,r,2023112900594,2023-11-30 07:24:07.003998976,15.088111826857048,15.041712851421996,0.0042700345863351,0.0041334538614518,-12.773979461697218,-12.815020347934281,0.005783914335627901,0.0055693626451614854,46.747003,1.0260112479499155,1.0254227525175754,0.0466809749939312,0.0072518637109049095,0.05182154675524586,0.010612484397380814,0.04639897543505178,0.005942948442755394,0.041040886237063035,0.008029412513702486,0.5582870967250795,0.006740196439177772,0.3105446920582775,0.009615185728265264,0.5580050971662001,0.006517508376372337,0.2997640315400947,0.009200244225607125,0.00028199955887941996,0.009375935338662926,0.010780660518182827,0.013307753018442042,15.646398923582128,15.088111826857048,-12.46343476963894,-12.773979461697218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,15.535407485103937,0.0059167642968375,0.0055464185473275,-12.290190113256427,-12.365877177105567,0.009790796625541408,0.009131522718779548,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,15.022542250450003,0.0048480379280783,0.0045427754464872,-12.55575481381139,-12.66435496834037,0.007668497049859422,0.006938573498564237,46.699,1.012273806915011,1.0119405011503129,0.06953652653828257,0.008109923455031462,0.07568706384913959,0.01338821891538602,0.11105418804744005,0.006643815207340789,0.10860015452897898,0.010341646348559818,0.4713475731447758,0.007649285685370673,0.26556470055496284,0.012436460331075545,0.5128652346539333,0.007169349165673651,0.2984777912348022,0.011468587940917792,0.04151766150915748,0.010483851341742793,0.032913090679839385,0.016917270906531605,15.60494401164222,15.133596438497444,-12.290190113256427,-12.55575481381139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023112900621,2023-11-30 07:49:54.706492928,15.621020687337213,15.559967943436954,0.0067783989567586,0.0065570853105949,-12.220064413616782,-12.266060832952215,0.010288469130260585,0.009861709179921054,r,2023112900622,2023-11-30 07:50:41.453996032,15.101978048803408,15.03731675732733,0.0054048239719684,0.0052061805469929,-12.503253473092332,-12.578821423501621,0.007934883635192161,0.007401391585836,46.747503,1.0107607258984237,1.0104670447378643,0.06105274390025883,0.009430909828187601,0.04599641933543275,0.014251522900857445,0.06466129147607802,0.007504427896638861,0.07556795040928854,0.010850943540122412,0.5190426385338043,0.008669418353323962,0.28318905947554995,0.012992881718401248,0.5226511861096235,0.008372555384009515,0.31276059054940575,0.012330202973034268,0.0036085475758191876,0.012052323354575959,0.029571531073855795,0.017912255042416867,15.621020687337213,15.101978048803408,-12.220064413616782,-12.503253473092332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120400507,2023-12-05 06:04:14.302996992,15.608237904109208,15.553249623354755,0.00550841689585,0.0053605564377854,-12.438247911574429,-12.47682612304702,0.008171815249881875,0.00788655351950633,r,2023120400508,2023-12-05 06:05:01.025505024,15.08869435690415,15.020188731396356,0.0044952511833881,0.0043388635845389,-12.743058451052354,-12.812913012633132,0.0063325942575676395,0.005937995144524862,46.722508,1.0995492977750023,1.0981798242830298,0.05498828075445239,0.007686235881181909,0.03857821147259166,0.011356772908455976,0.06850562550779316,0.006247641187439454,0.06985456158077774,0.008681102255323312,0.5195435472050587,0.007109848092627427,0.30481053947792525,0.010338293597551803,0.5330608919583995,0.006896470294862456,0.3360868895861113,0.009872057169224584,0.013517344753340765,0.009905111934155924,0.03127635010818608,0.01429467828464912,15.608237904109208,15.08869435690415,-12.438247911574429,-12.743058451052354,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
14,g,2023120400511,2023-12-05 06:08:02.838501120,15.640803995290437,15.587440688699738,0.0056957685487027,0.0056582046180035,-12.425966309582634,-12.464057580861386,0.007829769273313594,0.007559837423944278,r,2023120400512,2023-12-05 06:08:49.523501056,15.10820635880994,15.04477267130361,0.0045035314800204,0.0044284489429787,-12.738895696662325,-12.802961685899081,0.006047630474564917,0.005701102524656603,46.684999,1.0930883701793233,1.091777208392941,0.053363306590698656,0.00802851535837025,0.038091271278752004,0.010883769050737624,0.06343368750632905,0.006316087066539211,0.06406598923675588,0.008311221592132663,0.5325976364804976,0.007261100133721171,0.3129293870796914,0.009893387752949541,0.542668017396128,0.007185154106890491,0.3389041050376953,0.0094685644040221,0.010070380915630395,0.01021518549472749,0.02597471795800388,0.013694262780570787,15.640803995290437,15.10820635880994,-12.425966309582634,-12.738895696662325,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1831.692508,-1831.692508
15,g,2023120400589,2023-12-05 07:18:34.897998080,15.65658298770224,15.599352906769331,0.0049842013150892,0.0048159069687889,-12.440233007389418,-12.485015272272957,0.007141566078920414,0.006852997178349143,r,2023120400590,2023-12-05 07:19:21.850491904,15.123455818710593,15.055521624739788,0.0042665862400845,0.0040714364724326,-12.762041843507994,-12.81544072723138,0.00552237397471232,0.005257342370245598,46.952493,1.0162635807310576,1.0158407562907663,0.05723008093290893,0.006930744742187985,0.04478226488353876,0.009897754108182725,0.06793419397080491,0.005897487015088105,0.05339888372338564,0.007624713969360395,0.5331271689916477,0.006560946646133872,0.321808836118576,0.009027656416599307,0.5438312820295437,0.006306310718723262,0.3304254549584229,0.008637315504509541,0.01070411303789598,0.009100306356079405,0.008616618839846879,0.012494070573700453,15.65658298770224,15.123455818710593,-12.440233007389418,-12.762041843507994,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,2173.409992,2173.409992
16,g,2023120400593,2023-12-05 07:22:23.009996032,15.654326163717522,15.570603180481964,0.0050947913540831,0.0049098261534206,-12.467803637057639,-12.50156687305796,0.007180056460282742,0.00696021355465789,r,2023120400594,2023-12-05 07:23:09.552494080,15.12510544856208,15.02421334465941,0.0043342587706765,0.0041781420960816,-12.767986559415847,-12.815511402999398,0.00560646245278692,0.0053663498276712825,46.542498,1.014326793521224,1.0139488625744604,0.0837229832355586,0.007075541802466638,0.03376323600032194,0.009999889174350452,0.10089210390266956,0.006020188573976343,0.04752484358355069,0.007760807413372473,0.5292207151554429,0.00668899828321297,0.30018292235820887,0.009109644998975397,0.5463898358225538,0.006446957750122307,0.3139445299414376,0.008788758911211015,0.01716912066711096,0.009290100228990435,0.013761607583228752,0.012658116574228113,15.654326163717522,15.12510544856208,-12.467803637057639,-12.767986559415847,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1945.297994,1945.297994
17,g,2023120500513,2023-12-06 06:55:59.311008000,15.638982067609549,15.581041578935553,0.0051198992256201,0.0049445729467869,-12.443664575366268,-12.50813948988564,0.006949042723816825,0.006548397228022914,r,2023120500514,2023-12-06 06:56:46.056507904,15.115727086343744,15.004873492850518,0.0042888900115378,0.0041179068327567,-12.739029303923457,-12.830065682229264,0.005514254540864954,0.005070750687030215,46.745499,1.0288546363531543,1.0282242318163124,0.057940488673995816,0.007117736276837053,0.06447491451937104,0.009548334987494403,0.11085359349322665,0.005945732437163064,0.09103637830580702,0.007491295994116583,0.5232549812658043,0.006678917997069136,0.295364728557189,0.00887108775285654,0.5761680860850351,0.0064347461728774666,0.32192619234362496,0.00828215061357831,0.05291310481923084,0.009274368114374973,0.02656146378643598,0.012136318086836587,15.638982067609549,15.115727086343744,-12.443664575366268,-12.739029303923457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023120500517,2023-12-06 06:59:47.834505984,15.639252281638935,15.553872272780575,0.005208788741287,0.0050055662257141,-12.44847912161684,-12.501795500313463,0.00703853899500157,0.006701252304120599,r,2023120500518,2023-12-06 07:00:34.616007936,15.116278621888585,15.04559174013504,0.0042029673712497,0.0040222206980826,-12.743562045252062,-12.805344167600195,0.0055512231259169315,0.005244158806725429,46.781501,1.0259138485123065,1.0253261138699157,0.08538000885836006,0.007224069032849002,0.05331637869662309,0.009718426499574885,0.0706868817535451,0.005817490358210635,0.06178212234813252,0.007636575134434992,0.5229736597503507,0.006693012391677445,0.29508292363522237,0.008964212702623285,0.5082805326455357,0.0064213668781727285,0.3035486672867318,0.008509288103809713,0.014693127104814963,0.009275255654656728,0.008465743651509428,0.012359817693295892,15.639252281638935,15.116278621888585,-12.44847912161684,-12.743562045252062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023120500521,2023-12-06 07:03:37.203002880,15.648016375750792,15.606098773494644,0.0051744632019838,0.0050183499970896,-12.45591774671848,-12.49164072930668,0.007181655030856962,0.006949208577240293,r,2023120500522,2023-12-06 07:04:23.890501120,15.102257355341395,15.018473212364032,0.0042865151225577,0.0041499288132896,-12.755498221721348,-12.808131760905951,0.005647181703683491,0.005379951321664261,46.687498,1.0231689740659602,1.0226250219333757,0.04191760225614871,0.007208252639993525,0.03572298258819906,0.009993381251219388,0.08378414297736292,0.005966248490574884,0.052633539184602895,0.007799649826620078,0.5457590204093972,0.006719321492874135,0.2995804750028679,0.00913601828898403,0.5876255611306114,0.00651196942934013,0.3164910315992717,0.008788365950133568,0.04186654072121421,0.009357084330776371,0.016910556596403836,0.012676837391483642,15.648016375750792,15.102257355341395,-12.45591774671848,-12.755498221721348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023120600224,2023-12-07 06:09:01.819994880,15.619746400094332,15.585793439871027,0.0053673207602465,0.0053419462107532,-12.404559640316554,-12.4932277183234,0.007798093742145932,0.007186562723528484,r,2023120600225,2023-12-07 06:09:48.570000896,15.106681351335997,15.033616995776438,0.0044023242616892,0.0042972932133719,-12.739829769933857,-12.81324361708122,0.005976809427856973,0.005586037792432555,46.750006,1.078819439887991,1.0776362312874277,0.03395296022330463,0.007572616553210227,0.08866807800684562,0.010604572117275864,0.07306435555955915,0.00615200681621449,0.07341384714736243,0.008180835480279796,0.5130650487583353,0.006941800274311443,0.33527012961730307,0.00982509628188017,0.5521764440945898,0.0068558820205917095,0.3200158987578199,0.009102225112448818,0.03911139533625452,0.009756623869387561,0.015254230859483187,0.013393394601291691,15.619746400094332,15.106681351335997,-12.404559640316554,-12.739829769933857,2620.0,2023-12-07 05:26:49.049509593+00:00,2023120600190.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12261808248483082,187.02516366922308,0.0,106.22897626537365,101.7510876358807,872.1437271783155,558.3381627049305,22.885610382856854,59.70932384767222,5.3164986564592605,0.9699269476901042,11.07093743131939,0.0,2.10580792040668,3.1.0,2.0,,60.0,2.10580792040668,-43.6151159559177,78.55843032659084,11.0249996185303,741.5,26.1749992370605,empty,74.19525500246101,-416.3757755489081,18.143727178315515,515.0,1652.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7294715180962752,0.00015889923791342485,1.0,0.0,0.0,0.0,0.017051630122923964,9.76374389684217e-05,3.0,0.0,329.4567602072431,0.9510944021440512,1.6525440837759413,0.0071933928842753,1.0,0.0,1.0,0.0,187.0831751942332,0.00167383817537226,0.16019151462089995,0.007565472069780003,-1.5868350450691442,0.0,0.1388933614017552,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,-0.29506334012459245,0.00028156427383762206,-0.1863628283058297,0.0006952453352877384,1.111277550097304,0.0015172071766250252,4.205649645005209,0.001521669959934333,-1.087996762270923,0.0035072217306302334,0.7139966305083506,0.008226016057803813,2.3189076891308886,0.0006791399418124655,-0.31725534690218343,0.001551964593188734,-0.046973939591822285,0.0035772394679407247,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,2.1726485448975317,0.03505845580433725,3.323661127174983,0.11390599142880627,2.786252202083166,0.09136746653442082,4.800274276542537,0.00606958416299853,0.0,0.0,0.0,0.0,2.3716374710887402,0.0027396120683782334,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3574416916849,0.0,568.0191113148455,0.0,-0.019181190718991548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282735664219267,0.0,0.0,0.0,0.0,0.0,2.3565513767325528,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7235398614395746,0.0007195789089386286,0.0,0.0,0.0116848416832674,0.0006622996828347814,3.0,0.0,355.20854448943265,5.701770946069051,1.6577864597553604,0.023370971708147836,1.8865294605644698,0.04070862576732343,186.9450494808111,0.005634665229996971,0.9699269476901042,0.0,0.0,0.0,2023-12-07 05:26:49.049509593+00:00,2532.770486,-2532.770486
