,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
23,z,2024031400223,2024-03-15 04:59:53.058505984,14.5201079608199,14.724733499507863,0.0045214092411582,0.0049460811589857,-12.793920428866913,-12.5827501587851,0.005991855424878273,0.007278291308501101,y,2024031400224,2024-03-15 05:00:41.033500928,14.392364595730244,14.823636828353742,0.0082313199000658,0.0100300244521181,-11.781682469951493,-11.377241448229462,0.01388346265952866,0.02014996078341869,47.974994,1.429760160755898,1.4338439492494308,402.1116462591551,1313.6639367013008,442.2830515532251,3119.3101214450307,392.313911320232,1311.2730308935757,432.8003746441212,3117.132481310404,-0.20462553868796363,0.006701258117495856,-0.21117027008181388,0.009427399206782636,-0.43127223262349723,0.012975207813646233,-0.40444102172203067,0.0244698070076541,0.12774336508965511,0.00939136671753638,-1.0122379589154207,0.015121271998452042,-0.09890332884587849,0.011183251286694774,-1.2055087105556375,0.0214241556180101,0.2266466939355336,0.014603522799811364,0.1932707516402168,0.02622303016045025,14.724733499507863,14.823636828353742,-12.5827501587851,-11.377241448229462,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1483.1525,1483.1525
24,z,2024032100211,2024-03-22 04:04:39.758503936,14.74626734629262,15.342217456653165,0.0042054989774446,0.0044591189867583,-12.737934449997235,-12.550994496925664,0.006619034866261218,0.007862680889821668,y,2024032100212,2024-03-22 04:05:27.501996032,14.411446274386437,14.894102636389023,0.0076663765076088,0.0090258241344387,-11.702200981630453,-11.355996850925864,0.015970245069545346,0.021968137232339355,47.743492,1.3080590972269075,1.3111489962558551,3242.935701811793,1692.8074205770386,3284.8814178973066,3498.7148633321126,3233.226741355222,1692.099128983844,3275.244671469199,3497.953107878517,-0.595950110360544,0.00612943421429384,-0.18693995307157074,0.010277809753831238,-0.48265636200258655,0.011842247677794626,-0.34620413070458866,0.02715967196120439,0.33482107190618393,0.008744115187124635,-1.0357334683667823,0.01728757791427472,0.4481148202641414,0.010067236137286365,-1.1949976459998002,0.023332826751897455,0.11329374835795747,0.013334496385300352,0.15926417763301792,0.029039303613829667,15.342217456653165,14.894102636389023,-12.550994496925664,-11.355996850925864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,z,2024032100223,2024-03-22 04:16:15.158491904,14.528410074032244,14.729146666222698,0.004269608943724,0.0046022045921751,-12.75610587459909,-12.579291820669575,0.006235772941064882,0.007338645592861032,y,2024032100224,2024-03-22 04:17:03.173006080,14.459921205011645,15.073082221468528,0.0079091953104745,0.0095345736376227,-11.715338886785734,-11.34499646408736,0.014632009811281214,0.020579790660106127,48.014514,1.3546821255553254,1.3581590915579909,1569.9745270493886,1713.364652658585,1610.7272294250065,3519.0782717628827,1557.3846728161354,1713.015644184836,1598.1053118632854,3518.737602340963,-0.20073659219045403,0.006277726311377835,-0.17681405392951532,0.009630191239541177,-0.6131610164568837,0.01238803716940184,-0.37034242269837314,0.025251207787573667,0.06848886902059981,0.008988043780020199,-1.040766987813356,0.015905363098337198,-0.34393555524582986,0.01058718005700703,-1.234295356582214,0.02184910759622484,0.41242442426642967,0.013887883659904671,0.19352836876885782,0.027025248898786422,14.729146666222698,15.073082221468528,-12.579291820669575,-11.34499646408736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,z,2024032100227,2024-03-22 04:20:08.860008960,14.498614150593411,14.759989148711432,0.0042796298856341,0.0045869213102272,-12.78273407251767,-12.592538443548362,0.00637552412815053,0.007596160724722267,y,2024032100228,2024-03-22 04:20:56.611005952,14.443037291042934,14.853907924353368,0.0083120011579924,0.0098631264204082,-11.72537970663156,-11.289758837468893,0.01543460572415281,0.02305387253453032,47.750996,1.3715750545451646,1.375168513433799,1012.2920430489728,1719.976715254083,1052.7297541721584,3526.1180962083254,1001.5084747552182,1719.2351239935902,1041.7938398775366,3525.0261568169976,-0.26137499811802023,0.006273362660027631,-0.19019562896930786,0.009917104701698107,-0.4108706333104344,0.012898473787057958,-0.4356208691626673,0.0277436135479577,0.05557685955047731,0.00934904247548804,-1.057354365886109,0.016699531782917755,-0.09391877564193685,0.010877550730342316,-1.3027796060794685,0.024273085848202005,0.14949563519241416,0.014343141395790888,0.24542524019335943,0.02946280805291418,14.759989148711432,14.853907924353368,-12.592538443548362,-11.289758837468893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,z,2024032500204,2024-03-26 03:56:37.583004928,14.528265034451689,14.75971216070899,0.0045729103719618,0.0049236765457991,-12.73670078977525,-12.532801263267395,0.006003135700416472,0.007243324988507879,y,2024032500205,2024-03-26 03:57:25.310508032,14.48439450917197,14.927081316580823,0.0080531174817781,0.009755208106867,-11.705860727759896,-11.336212592200859,0.013905724689100568,0.019545774366325958,47.727503,1.339266438269968,1.3426015046347055,3638.1977001429473,1297.500294601113,3680.698764941047,3103.941086426795,3627.631602742828,1296.6445990062389,3669.5707108143065,3102.430439450615,-0.2314471262573008,0.006719680051732222,-0.2038995265078558,0.009407624308334035,-0.4426868074088528,0.012649774163343933,-0.3696481355590375,0.023987631702783542,0.043870525279718464,0.009260896848864901,-1.0308400620153542,0.015146181610117972,-0.16736915587183354,0.010927336177492471,-1.1965886710665359,0.02084473680496992,0.211239681151552,0.014323787431446043,0.16574860905118172,0.02576644852972841,14.75971216070899,14.927081316580823,-12.532801263267395,-11.336212592200859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,z,2024032500208,2024-03-26 04:00:32.601004032,14.570813889105343,14.810071855579295,0.0044225480968632,0.0047145472503992,-12.751776042502314,-12.56349174518993,0.0066993032952613225,0.007967890531749535,y,2024032500209,2024-03-26 04:01:20.375507968,14.369352770178123,14.8161086756836,0.0087569311838232,0.0102886939878991,-11.75328760420488,-11.346524470615522,0.015462436913079825,0.02248967576079537,47.774503,1.3556571009322755,1.3591249171657045,3079.804918588088,1303.9629320991717,3121.636343073858,3109.568430638308,3067.3993860676337,1303.7269454035948,3109.287063519978,3109.5262403380707,-0.2392579664739518,0.006464200449035826,-0.18828429731238394,0.010409992515263549,-0.4467559055054764,0.013510775985665897,-0.406763133589358,0.02729235187954091,0.20146111892722018,0.009810340229945317,-0.998488438297434,0.016851338817223775,-0.006036820104304397,0.01131742814215658,-1.216967274574408,0.02385943828659113,0.20749793903152458,0.014977548370149278,0.21847883627697406,0.029210279274332923,14.810071855579295,14.8161086756836,-12.56349174518993,-11.346524470615522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,z,2024032500224,2024-03-26 04:16:13.422008064,14.496557435054616,14.75108478396695,0.0044486345076932,0.0048647198368528,-12.7857500702534,-12.579979322853454,0.0066041995700351274,0.007982308117204268,y,2024032500225,2024-03-26 04:17:01.415492096,14.38094955723554,14.874269742953244,0.0085751884265598,0.0103538982857849,-11.746027119982163,-11.288227118968075,0.015337572290509714,0.02338172902574936,47.993484,1.4279756683771228,1.4320426141545746,835.705048678451,1330.9229323623283,876.1206706804385,3136.775354530015,821.3673751373199,1332.749021088532,861.8809849847745,3138.1416930171945,-0.25452734891233497,0.006592104980513269,-0.20577074739994572,0.010360149363732035,-0.4933201857177032,0.01344384864030329,-0.45780000101408724,0.027963304096622444,0.115607877819075,0.009660445410748092,-1.039722950271237,0.016698999243291903,-0.12318495898629322,0.011439786221929527,-1.2917522038853786,0.024706729753481243,0.23879283680536822,0.01497307297576194,0.2520292536141415,0.029820782532304864,14.75108478396695,14.874269742953244,-12.579979322853454,-11.288227118968075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,z,2024032600770,2024-03-27 04:23:47.141004032,14.522745750102647,14.699866998961967,0.0044817964476189,0.0048787744892671,-12.772683586867819,-12.572203017943206,0.006256860563613538,0.00752573123260092,y,2024032600771,2024-03-27 04:24:35.660500992,14.468357366968082,14.831392977175286,0.0083959295000349,0.0102760890092404,-11.719514368050916,-11.335314442843137,0.014554991235868857,0.020734421285213484,48.519496,1.489424442205766,1.4940544708789458,177.40521447806958,1254.4844101355268,217.2949320095377,3060.296707941907,167.2871099853616,1254.331473025343,207.3106522859659,3060.010484090771,-0.17712124885932035,0.006624872822553867,-0.20048056892461297,0.00978697781226908,-0.3630356102072039,0.013269877071600463,-0.38419992520777946,0.025333061321303696,0.05438838313456529,0.009517254413298286,-1.0531692188169028,0.015842855613453072,-0.13152597821331824,0.011375431677213608,-1.2368885751000693,0.02205794316381423,0.18591436134788353,0.014831674801262348,0.1837193562831665,0.027157852098551174,14.699866998961967,14.831392977175286,-12.572203017943206,-11.335314442843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,z,2024032800486,2024-03-29 04:00:19.369991936,14.467891413376874,14.756709467928625,0.0046090765670517,0.0050000999125849,-12.729232329291557,-12.534565130448168,0.006482311593846205,0.007755267502711517,y,2024032800487,2024-03-29 04:01:07.732495104,14.378928164424671,14.803367334274956,0.0089943036407064,0.0108750028388769,-11.654724625474858,-11.235379550162804,0.01579158811527322,0.02323613216801497,48.362503,1.4076815754394467,1.4116155161172026,1071.1936329643695,1708.8328624848027,1111.8650104483745,3514.4926190590504,1060.1997202693044,1706.2997816043796,1100.4404410308807,3512.58033109391,-0.2888180545517507,0.006800337192873351,-0.1946671988433888,0.01010764748288771,-0.4244391698502845,0.014112518723700777,-0.41934507531205334,0.02809434272824154,0.08896324895220253,0.01010648726225732,-1.0745077038166997,0.017070284672557494,-0.04665786634633129,0.011969406245984476,-1.2991855802853642,0.024496163213206947,0.13562111529853382,0.01566549618312748,0.22467787646866455,0.02985727098999881,14.756709467928625,14.803367334274956,-12.534565130448168,-11.235379550162804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,z,2024032900446,2024-03-30 03:30:21.834496000,14.580399788298845,14.802429646193634,0.0044024300543485,0.0047631140288292,-12.725687657260032,-12.493277563443586,0.006671077591935387,0.00826342385454714,y,2024032900447,2024-03-30 03:31:10.468492032,14.41275961273895,14.82536991121311,0.0085144039309353,0.0102839214324335,-11.664681761566467,-11.203846438737973,0.01656031967797764,0.025316452247833826,48.633996,1.2971019967596054,1.3001607986855237,2987.099619730027,1177.5694231837988,3028.5950473527846,2983.2524483379093,2973.855237988052,1176.855787158198,3015.279823379517,2982.101492673527,-0.22202985789478902,0.006486034661876274,-0.23241009381644595,0.010620143597782525,-0.41261029847416,0.01335118400470878,-0.46083532282849404,0.030251726268986104,0.1676401755598942,0.009585221159814594,-1.0610058956935653,0.017853500051094626,-0.02294026501947677,0.011333414987553162,-1.2894311247056134,0.026630939304064155,0.19058044057937096,0.014843273222663931,0.2284252290120481,0.03206172784319623,14.802429646193634,14.82536991121311,-12.493277563443586,-11.203846438737973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,z,2024032900462,2024-03-30 03:45:42.639004928,14.52320320736776,14.715559592708995,0.0046238154829894,0.0050159049802496,-12.749043186951429,-12.548527853151777,0.006484978984454978,0.0078003610768933185,y,2024032900463,2024-03-30 03:46:30.491501056,14.383932559624188,14.828389104141566,0.0093556571318764,0.011030396862328,-11.697804227724717,-11.280494660467564,0.015453373083827025,0.02269588470638645,47.852496,1.3582363005081783,1.3617305764178322,749.44372897724,1203.0220614184889,790.0693416554757,3009.038575994396,737.6497170345157,1202.0292720369794,777.9045771072764,3007.7202962949827,-0.19235638534123467,0.006821947844393509,-0.20051533379965214,0.010143992574856067,-0.4444565445173776,0.014463677793344442,-0.41730956725715274,0.027457420167844172,0.13927064774357234,0.010435899098303043,-1.051238959226712,0.016758928727599872,-0.11282951143257058,0.012117299934859585,-1.2680331926842126,0.02399893363329918,0.2521001591761429,0.01599177750287035,0.2167942334575006,0.029271325689696235,14.715559592708995,14.828389104141566,-12.548527853151777,-11.280494660467564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,z,2024040100457,2024-04-02 03:27:03.705005056,14.567924317223966,14.8469481850806,0.0044394852629844,0.004760955155045,-12.729348274570281,-12.516059312431622,0.006607380042216705,0.008041644534997573,y,2024040100462,2024-04-02 03:31:54.201494016,14.340748139251236,14.805439257434292,0.0083659751665422,0.0103690286177069,-11.717156674193824,-11.234164690944443,0.015752678871670703,0.02457826446813848,290.496488,1.3305445757639958,1.3505446680905495,3101.299158071234,1076.0676092104773,3142.854240801334,2881.962256104807,2531.91531194611,1080.6056066843455,2573.2076724122207,2886.551305939151,-0.279023867856635,0.0065096638460526695,-0.2132889621386589,0.01040795454686174,-0.4646911181830564,0.013323148838094748,-0.48299198324938075,0.02919311521403187,0.22717617797272993,0.009470932894253683,-1.0121916003764575,0.017082282126702632,0.041508927646308535,0.011409796162209657,-1.2818946214871794,0.025860377628584907,0.1856672503264214,0.014828419280241258,0.26970302111072186,0.03099295877694285,14.8469481850806,14.805439257434292,-12.516059312431622,-11.234164690944443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,z,2024040100461,2024-04-02 03:31:06.388999936,14.51801896449556,14.745963838944448,0.0043808634282816,0.0047131699248676,-12.753718819407236,-12.510273255501662,0.006588521584849002,0.008244535619126756,y,2024040100462,2024-04-02 03:31:54.201494016,14.340748139251236,14.805439257434292,0.0083659751665422,0.0103690286177069,-11.717156674193824,-11.234164690944443,0.015752678871670703,0.02457826446813848,47.812494,1.3471405591656855,1.3505446680905495,2542.1960247438674,1082.191537399365,2583.7766107082416,2888.1891376143853,2531.91531194611,1080.6056066843455,2573.2076724122207,2886.551305939151,-0.22794487444888745,0.006434744370830256,-0.24344556390557415,0.01055371897716966,-0.4646911181830564,0.013323148838094748,-0.48299198324938075,0.02919311521403187,0.17727082524432447,0.009443595971051282,-1.0365621452134128,0.01707499658295725,-0.0594754184898445,0.011389939649335334,-1.2761085645572194,0.02592418661869275,0.23674624373416897,0.014795682818983283,0.2395464193438066,0.031042212552406925,14.745963838944448,14.805439257434292,-12.510273255501662,-11.234164690944443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,z,2024040100511,2024-04-02 04:13:57.449996032,14.518474349569637,14.729315361850276,0.0045756255466092,0.00501222972539,-12.759277642271798,-12.548497287212646,0.006426095395903405,0.007802958738873559,y,2024040100512,2024-04-02 04:14:45.489996032,14.382528850554475,14.801046581512193,0.0091489109810496,0.0110365960814205,-11.674748920100424,-11.333191764819247,0.015916838288590064,0.021801163204847287,48.04,1.5746560223265382,1.5799656620468945,888.7285415606002,1217.3386539125754,928.725325878604,3022.968277686244,875.024396683649,1215.083291276779,915.4048164926528,3021.2250559979566,-0.210841012280639,0.006786663094840191,-0.2107803550591516,0.010108455229055239,-0.41851773095771705,0.014335585973499524,-0.34155715528117625,0.026993266904721144,0.13594549901516118,0.010229316755382674,-1.084528722171374,0.0171650937411474,-0.07173121966191687,0.012121423179004578,-1.2153055223933986,0.023155493563406297,0.20767671867707804,0.015860889671341333,0.13077680022202465,0.02882390197921385,14.729315361850276,14.801046581512193,-12.548497287212646,-11.333191764819247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,z,2024040200490,2024-04-03 03:37:37.680003072,14.630740790826064,14.823775356790744,0.0046208339953105,0.0049130883248849,-12.737599137330948,-12.539710403004161,0.006466804195483545,0.007759704894484828,y,2024040200491,2024-04-03 03:38:26.387995904,14.467176066118306,14.90171031780501,0.008931360248345,0.0103925123387346,-11.67967305961956,-11.348952175849917,0.01611603202381094,0.021854781819512135,48.707992,1.394500327700223,1.3983542463295304,3214.978488626613,1328.801455777259,3256.622190074923,3134.598530487217,3204.1273203731225,1327.7752857217956,3245.810198141396,3133.5477942244606,-0.19303456596468038,0.006744667797626323,-0.19788873432678677,0.010101117589267801,-0.43453425168670456,0.013703047420062012,-0.3307208837696436,0.02715433623882156,0.16356472470775785,0.010055908844949543,-1.0579260777113877,0.017365081188846294,-0.07793496101426634,0.011495335993300554,-1.1907582271542445,0.02319147490842206,0.24149968572202418,0.01527298439391613,0.13283214944285682,0.028972237627135283,14.823775356790744,14.90171031780501,-12.539710403004161,-11.348952175849917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,z,2024040200494,2024-04-03 03:41:33.069001984,14.526435378992332,14.73346852069067,0.0041926353034192,0.0044983368121756,-12.751835648932401,-12.542301920326608,0.006594906391700748,0.007998750070031705,y,2024040200495,2024-04-03 03:42:21.165498880,14.448109971177134,14.887252040404157,0.0084489158630533,0.0100238035979744,-11.685272532518013,-11.249790312188823,0.01640232310410236,0.02449617358147011,48.096496,1.4130923582932895,1.417049217783289,2655.501567234336,1335.2822152624803,2696.906137450227,3141.1499843261986,2644.844715011374,1333.3883026078834,2686.3155326755746,3139.07886830836,-0.20703314169833753,0.006149245877605736,-0.209533728605793,0.010366908555501373,-0.4391420692270227,0.013109569704293052,-0.43548222032918993,0.029480480378462022,0.07832540781519803,0.009431986537757075,-1.0665631164143878,0.01767848957141603,-0.15378351971348714,0.010986886394540478,-1.2925116081377848,0.025769022542897247,0.23210892752868517,0.01448012578311975,0.22594849172339693,0.03125014426115521,14.73346852069067,14.887252040404157,-12.542301920326608,-11.249790312188823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
