time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-01-03 11:30:00,1.5360985,0.039506763,0.03699911
2024-01-03 12:30:00,1.5338587,0.040108576,0.037611023
2024-01-03 13:30:00,1.535437,0.04230583,0.039801903
2024-01-03 14:30:00,1.5445259,0.047387566,0.04481675
2024-01-03 15:30:00,1.5687046,0.053025387,0.050428793
2024-01-03 16:30:00,1.5718546,0.05896558,0.05628701
2024-01-03 17:30:00,1.5818266,0.061960507,0.05921126
2024-01-03 18:30:00,1.6404965,0.05360154,0.051247243
2024-01-03 19:30:00,1.6114222,0.051308487,0.048920944
2024-01-03 20:30:00,1.5902499,0.049359683,0.046980266
2024-01-03 21:30:00,1.5735637,0.04857347,0.04617778
2024-01-03 22:30:00,1.5608416,0.047734953,0.045302495
2024-01-03 23:30:00,1.5541531,0.046030108,0.043598484
2024-01-04 00:30:00,1.5649794,0.043492973,0.041099753
2024-01-04 01:30:00,1.5857253,0.042006157,0.03963508
2024-01-04 02:30:00,1.5904049,0.04251511,0.040130947
2024-01-04 03:30:00,1.5806147,0.043848705,0.041389354
2024-01-04 04:30:00,1.5712389,0.044610154,0.042082798
2024-01-04 05:30:00,1.5666138,0.044458337,0.0418921
2024-01-04 06:30:00,1.561051,0.043046292,0.040516708
2024-01-04 07:30:00,1.5487938,0.042030472,0.03956441
2024-01-04 08:30:00,1.5326853,0.042084135,0.039644133
2024-01-04 09:30:00,1.5206984,0.0414671,0.039071064
2024-01-04 10:30:00,1.5118574,0.04092647,0.03856879
2024-01-04 11:30:00,1.5043045,0.04183172,0.039497707
2024-01-04 12:30:00,1.4989544,0.0427294,0.040418535
2024-01-04 13:30:00,1.4883265,0.044235133,0.04185736
2024-01-04 14:30:00,1.4773701,0.046666183,0.04423256
2024-01-04 15:30:00,1.4271433,0.055810157,0.0531279
2024-01-04 16:30:00,1.4256134,0.06370583,0.060965467
2024-01-04 17:30:00,1.428742,0.069832,0.06709655
2024-01-04 18:30:00,1.460989,0.05353318,0.05119943
2024-01-04 19:30:00,1.4644775,0.052407503,0.050085075
2024-01-04 20:30:00,1.4600648,0.05126998,0.048985213
2024-01-04 21:30:00,1.456629,0.049950227,0.04771298
2024-01-04 22:30:00,1.4751292,0.045871995,0.043688647
2024-01-04 23:30:00,1.5084232,0.040105492,0.037966605
2024-01-05 00:30:00,1.5266312,0.036500223,0.034372263
2024-01-05 01:30:00,1.5388017,0.034504473,0.03238201
2024-01-05 02:30:00,1.5466979,0.033502452,0.03140419
2024-01-05 03:30:00,1.5492681,0.03303739,0.030971134
2024-01-05 04:30:00,1.5495229,0.032938518,0.030894514
2024-01-05 05:30:00,1.5477691,0.033184238,0.03112126
2024-01-05 06:30:00,1.5403936,0.034097616,0.03201515
2024-01-05 07:30:00,1.5266397,0.03629374,0.03421086
2024-01-05 08:30:00,1.5174614,0.038498294,0.036400806
2024-01-05 09:30:00,1.5158274,0.04117146,0.039028842
2024-01-05 10:30:00,1.5212796,0.04245714,0.040288493
2024-01-05 11:30:00,1.5314268,0.041922834,0.039741058
2024-01-05 12:30:00,1.5603068,0.040267017,0.038173985
2024-01-05 13:30:00,1.5608709,0.040929243,0.03880131
2024-01-05 14:30:00,1.5569334,0.042519014,0.04038047
2024-01-05 15:30:00,1.6150199,0.035056338,0.03332581
2024-01-05 16:30:00,1.5921637,0.035572477,0.03381102
2024-01-05 17:30:00,1.5762413,0.035345122,0.033577576
2024-01-05 18:30:00,1.5248516,0.03612943,0.034154743
2024-01-05 19:30:00,1.5394504,0.03445767,0.032568503
2024-01-05 20:30:00,1.549468,0.03259943,0.03074321
2024-01-05 21:30:00,1.5543838,0.03060563,0.028764289
2024-01-05 22:30:00,1.555607,0.029294496,0.02742211
2024-01-05 23:30:00,1.5585232,0.028584957,0.026657697
2024-01-06 00:30:00,1.5656238,0.02709433,0.025169156
2024-01-06 01:30:00,1.5821475,0.02534401,0.023410922
2024-01-06 02:30:00,1.598176,0.02397218,0.022052713
2024-01-06 03:30:00,1.60578,0.023600042,0.021678219
2024-01-06 04:30:00,1.609341,0.023889665,0.02196228
2024-01-06 05:30:00,1.6160276,0.023880102,0.021971337
2024-01-06 06:30:00,1.6219703,0.02369612,0.02180688
2024-01-06 07:30:00,1.625019,0.024081146,0.022155514
2024-01-06 08:30:00,1.6273723,0.024387235,0.02246765
2024-01-06 09:30:00,1.6288669,0.024519533,0.022607181
2024-01-06 10:30:00,1.6294993,0.02495033,0.023034211
2024-01-06 11:30:00,1.6308924,0.025798334,0.023855915
2024-01-06 12:30:00,1.6271135,0.026929416,0.024964917
2024-01-06 13:30:00,1.620966,0.028897107,0.026894838
2024-01-06 14:30:00,1.6206435,0.031381518,0.0293617
2024-01-06 15:30:00,1.5764321,0.034369413,0.032218497
2024-01-06 16:30:00,1.5875546,0.035521172,0.03340582
2024-01-06 17:30:00,1.5863675,0.03601445,0.03391537
2024-01-06 18:30:00,1.5923882,0.03522342,0.033148088
2024-01-06 19:30:00,1.5886612,0.03411793,0.032067023
2024-01-06 20:30:00,1.5858616,0.033121135,0.031075863
2024-01-06 21:30:00,1.6568122,0.028371492,0.026651924
2024-01-06 22:30:00,1.6442571,0.027488103,0.025721144
2024-01-06 23:30:00,1.6341361,0.026781712,0.024991255
2024-01-07 00:30:00,1.6292002,0.026086591,0.024286846
2024-01-07 01:30:00,1.637953,0.025167614,0.023343913
2024-01-07 02:30:00,1.6485859,0.023937555,0.022113876
2024-01-07 03:30:00,1.654714,0.023341786,0.021504894
2024-01-07 04:30:00,1.6575568,0.023515536,0.021675408
2024-01-07 05:30:00,1.6583284,0.023848373,0.0219816
2024-01-07 06:30:00,1.6599295,0.023915658,0.022010796
2024-01-07 07:30:00,1.6602037,0.023847971,0.021895207
2024-01-07 08:30:00,1.6593934,0.024026804,0.022002077
2024-01-07 09:30:00,1.658411,0.0244076,0.022349004
2024-01-07 10:30:00,1.6591514,0.024403306,0.022332644
2024-01-07 11:30:00,1.6633394,0.023777684,0.021710968
2024-01-07 12:30:00,1.6607275,0.023567585,0.021498619
2024-01-07 13:30:00,1.6497306,0.024482692,0.02241136
2024-01-07 14:30:00,1.6362331,0.026482536,0.024391253
2024-01-07 15:30:00,1.6198221,0.02981363,0.027650299
2024-01-07 16:30:00,1.6114398,0.033582207,0.03135286
2024-01-07 17:30:00,1.587808,0.036711268,0.034440994
2024-01-07 18:30:00,1.5550218,0.035462253,0.03310905
2024-01-07 19:30:00,1.5371821,0.034981944,0.03261616
2024-01-07 20:30:00,1.5127978,0.034197357,0.03185444
2024-01-07 21:30:00,1.4946141,0.032768846,0.030483035
2024-01-07 22:30:00,1.482103,0.031136483,0.028905181
2024-01-07 23:30:00,1.4757544,0.029574148,0.027398422
2024-01-08 00:30:00,1.4778548,0.02794191,0.025802739
2024-01-08 01:30:00,1.4985927,0.026328031,0.024204742
2024-01-08 02:30:00,1.5165769,0.025049273,0.022946084
2024-01-08 03:30:00,1.5239645,0.024400959,0.022319973
2024-01-08 04:30:00,1.530226,0.02404056,0.021960665
2024-01-08 05:30:00,1.5404625,0.023396729,0.02131917
2024-01-08 06:30:00,1.5535195,0.022613535,0.020555478
2024-01-08 07:30:00,1.5649698,0.02196285,0.019922044
2024-01-08 08:30:00,1.5740244,0.02119596,0.019177034
2024-01-08 09:30:00,1.5804583,0.020559564,0.018559255
2024-01-08 10:30:00,1.5774266,0.020608287,0.018615203
2024-01-08 11:30:00,1.5712711,0.021128338,0.019132148
2024-01-08 12:30:00,1.5569698,0.022483928,0.020445526
2024-01-08 13:30:00,1.5147767,0.024843082,0.022724178
2024-01-08 14:30:00,1.4430794,0.028199196,0.026001005
2024-01-08 15:30:00,1.3877156,0.030991556,0.028824467
2024-01-08 16:30:00,1.3171957,0.035277277,0.03299703
2024-01-08 17:30:00,1.2659111,0.039374456,0.03697405
2024-01-08 18:30:00,1.2320427,0.04221084,0.039747003
2024-01-08 19:30:00,1.206088,0.04278714,0.040328257
2024-01-08 20:30:00,1.1886384,0.041649967,0.03920824
2024-01-08 21:30:00,1.189319,0.04140489,0.0388447
2024-01-08 22:30:00,1.2025082,0.039839417,0.03732544
2024-01-08 23:30:00,1.2114034,0.038446628,0.03596646
2024-01-09 00:30:00,1.2231367,0.036792286,0.034368716
2024-01-09 01:30:00,1.2515651,0.03484915,0.032472037
2024-01-09 02:30:00,1.2814696,0.033013303,0.030678052
2024-01-09 03:30:00,1.3083012,0.03140689,0.029123852
2024-01-09 04:30:00,1.3330586,0.030369513,0.02811122
2024-01-09 05:30:00,1.3562824,0.02955794,0.02731403
2024-01-09 06:30:00,1.3789147,0.028702637,0.026476633
2024-01-09 07:30:00,1.3990129,0.028624248,0.026407372
2024-01-09 08:30:00,1.4108264,0.028984321,0.02678167
2024-01-09 09:30:00,1.4236424,0.029154966,0.026966479
2024-01-09 10:30:00,1.4434656,0.02915098,0.026978122
2024-01-09 11:30:00,1.462581,0.029747339,0.027572894
2024-01-09 12:30:00,1.4762058,0.030577373,0.028406525
2024-01-09 13:30:00,1.4679829,0.032619424,0.030428136
2024-01-09 14:30:00,1.4349146,0.036315266,0.034068733
2024-01-09 15:30:00,1.4102944,0.035654876,0.033546142
2024-01-09 16:30:00,1.3858151,0.039516047,0.037366092
2024-01-09 17:30:00,1.3621204,0.04290823,0.040757872
2024-01-09 18:30:00,1.3893529,0.04021956,0.038348284
2024-01-09 19:30:00,1.3751024,0.04103619,0.039147492
2024-01-09 20:30:00,1.3647664,0.041297734,0.03937851
2024-01-09 21:30:00,1.3570594,0.040710304,0.038762193
2024-01-09 22:30:00,1.3556285,0.04017715,0.03822281
2024-01-09 23:30:00,1.3503202,0.040107463,0.038123026
2024-01-10 00:30:00,1.351213,0.040788606,0.038766313
2024-01-10 01:30:00,1.366519,0.042222675,0.040129714
2024-01-10 02:30:00,1.3690166,0.04346942,0.041341174
2024-01-10 03:30:00,1.3826367,0.042363267,0.040258255
2024-01-10 04:30:00,1.4032485,0.04057554,0.038482856
2024-01-10 05:30:00,1.4218518,0.039007127,0.03691736
2024-01-10 06:30:00,1.4398156,0.036990426,0.034944832
2024-01-10 07:30:00,1.4629431,0.03438768,0.03243008
2024-01-10 08:30:00,1.488982,0.032390412,0.030491628
2024-01-10 09:30:00,1.5084531,0.031543262,0.02966738
2024-01-10 10:30:00,1.5170661,0.031989682,0.03008321
2024-01-10 11:30:00,1.5163692,0.032993976,0.031029455
2024-01-10 12:30:00,1.5060309,0.03379236,0.031825777
2024-01-10 13:30:00,1.4714786,0.035708454,0.033727378
2024-01-10 14:30:00,1.4355968,0.03929102,0.037274897
2024-01-10 15:30:00,1.4922733,0.037041306,0.035486367
2024-01-10 16:30:00,1.4583626,0.039627716,0.037987825
2024-01-10 17:30:00,1.4362421,0.04116387,0.03945519
2024-01-10 18:30:00,1.4438326,0.04102212,0.0394618
2024-01-10 19:30:00,1.4231666,0.040617537,0.03895493
2024-01-10 20:30:00,1.4057341,0.039209083,0.037467375
2024-01-10 21:30:00,1.3887985,0.038049243,0.036222894
2024-01-10 22:30:00,1.3823819,0.037330236,0.035411455
2024-01-10 23:30:00,1.3877807,0.036437757,0.034428332
2024-01-11 00:30:00,1.406534,0.03438438,0.032335527
2024-01-11 01:30:00,1.4422901,0.032388434,0.03033585
2024-01-11 02:30:00,1.4730189,0.030423136,0.0283806
2024-01-11 03:30:00,1.4934915,0.028908957,0.02691237
2024-01-11 04:30:00,1.51384,0.02761183,0.025664188
2024-01-11 05:30:00,1.5277581,0.027300563,0.025369236
2024-01-11 06:30:00,1.5297877,0.028033033,0.026090436
2024-01-11 07:30:00,1.5242497,0.028659973,0.026700806
2024-01-11 08:30:00,1.5217667,0.028526913,0.026557557
2024-01-11 09:30:00,1.5216488,0.028781038,0.026760027
2024-01-11 10:30:00,1.5215397,0.029551733,0.027443651
2024-01-11 11:30:00,1.527577,0.029949293,0.027779544
2024-01-11 12:30:00,1.522085,0.030095713,0.02789254
2024-01-11 13:30:00,1.4941641,0.030912226,0.028695485
2024-01-11 14:30:00,1.4490848,0.03252987,0.030286398
2024-01-11 15:30:00,1.3215605,0.036910538,0.03436222
2024-01-11 16:30:00,1.3176086,0.038000815,0.03548201
2024-01-11 17:30:00,1.3091679,0.03901573,0.03649692
2024-01-11 18:30:00,1.2970505,0.039713763,0.037253357
2024-01-11 19:30:00,1.2701359,0.040521562,0.038111564
2024-01-11 20:30:00,1.2400888,0.041166652,0.038785975
2024-01-11 21:30:00,1.2233089,0.040538996,0.038219437
2024-01-11 22:30:00,1.2213126,0.039212346,0.036917392
2024-01-11 23:30:00,1.2504379,0.037034005,0.034758817
2024-01-12 00:30:00,1.2958858,0.0343921,0.03210624
2024-01-12 01:30:00,1.3369347,0.03124794,0.02899561
2024-01-12 02:30:00,1.3705095,0.02919932,0.026992828
2024-01-12 03:30:00,1.4032915,0.028944885,0.026707498
2024-01-12 04:30:00,1.4324893,0.029093914,0.026822735
2024-01-12 05:30:00,1.4481418,0.028195646,0.025985174
2024-01-12 06:30:00,1.455936,0.027955268,0.025765728
2024-01-12 07:30:00,1.4547405,0.028120482,0.025935747
2024-01-12 08:30:00,1.4516138,0.028436074,0.026257709
2024-01-12 09:30:00,1.4516982,0.028589876,0.026418913
2024-01-12 10:30:00,1.4571412,0.028771967,0.026630279
2024-01-12 11:30:00,1.4753147,0.028662099,0.02655818
2024-01-12 12:30:00,1.494536,0.028428819,0.026353251
2024-01-12 13:30:00,1.4938391,0.029376753,0.027317625
2024-01-12 14:30:00,1.4686245,0.031722963,0.029645124
2024-01-12 15:30:00,1.4874347,0.03223592,0.030288039
2024-01-12 16:30:00,1.4406933,0.034891214,0.032902807
2024-01-12 17:30:00,1.4011215,0.036527093,0.034559283
2024-01-12 18:30:00,1.3692269,0.0371137,0.035050545
2024-01-12 19:30:00,1.3624017,0.036230378,0.034231357
2024-01-12 20:30:00,1.3610194,0.03512725,0.033161886
2024-01-12 21:30:00,1.3731607,0.03423491,0.032228936
2024-01-12 22:30:00,1.3872776,0.03295195,0.030947166
2024-01-12 23:30:00,1.4036006,0.031521313,0.029514717
2024-01-13 00:30:00,1.4271855,0.030401032,0.028379327
2024-01-13 01:30:00,1.4526886,0.028812613,0.026810212
2024-01-13 02:30:00,1.4706541,0.027813267,0.02580014
2024-01-13 03:30:00,1.4829835,0.028087066,0.026038468
2024-01-13 04:30:00,1.4916707,0.028588552,0.02650775
2024-01-13 05:30:00,1.505634,0.028301965,0.026219364
2024-01-13 06:30:00,1.5241268,0.027675068,0.025608653
2024-01-13 07:30:00,1.5390434,0.026433585,0.024430942
2024-01-13 08:30:00,1.5506421,0.025307909,0.023358034
2024-01-13 09:30:00,1.5652708,0.024828885,0.022884855
2024-01-13 10:30:00,1.5813986,0.024459494,0.022510756
2024-01-13 11:30:00,1.5985801,0.024138426,0.02221818
2024-01-13 12:30:00,1.6123935,0.024333373,0.022431439
2024-01-13 13:30:00,1.6194966,0.025788235,0.023864593
2024-01-13 14:30:00,1.6216666,0.028384365,0.026437633
2024-01-13 15:30:00,1.6136032,0.032512486,0.030498162
2024-01-13 16:30:00,1.6137167,0.036243185,0.03420279
2024-01-13 17:30:00,1.6070027,0.038975284,0.03692406
2024-01-13 18:30:00,1.6259019,0.038745314,0.036802955
2024-01-13 19:30:00,1.6032387,0.039484978,0.037485324
2024-01-13 20:30:00,1.5895356,0.038884692,0.036866624
2024-01-13 21:30:00,1.5856196,0.03707912,0.035084467
2024-01-13 22:30:00,1.5951608,0.036660485,0.03463641
2024-01-13 23:30:00,1.6092415,0.03731084,0.03514313
2024-01-14 00:30:00,1.6291786,0.036598478,0.034362927
2024-01-14 01:30:00,1.6554877,0.034628227,0.032396816
2024-01-14 02:30:00,1.6720175,0.033279207,0.031023677
2024-01-14 03:30:00,1.6823152,0.032486495,0.030212859
2024-01-14 04:30:00,1.6940274,0.03146717,0.029226342
2024-01-14 05:30:00,1.7031648,0.030690027,0.028516361
2024-01-14 06:30:00,1.7067419,0.030023722,0.027897216
2024-01-14 07:30:00,1.6959938,0.02973653,0.027642159
2024-01-14 08:30:00,1.696137,0.028123962,0.026040925
2024-01-14 09:30:00,1.704688,0.025886735,0.02381052
2024-01-14 10:30:00,1.7022926,0.02456636,0.022508612
2024-01-14 11:30:00,1.6744735,0.025108933,0.023050567
2024-01-14 12:30:00,1.6491729,0.025986908,0.023929955
2024-01-14 13:30:00,1.6566651,0.025767908,0.023694232
2024-01-14 14:30:00,1.6508404,0.02609061,0.023973461
2024-01-14 15:30:00,1.5348989,0.032040235,0.02956446
2024-01-14 16:30:00,1.500042,0.033487566,0.030991675
2024-01-14 17:30:00,1.4665825,0.034284472,0.031713653
2024-01-14 18:30:00,1.4205694,0.034869622,0.0322355
2024-01-14 19:30:00,1.3670238,0.035829347,0.033151627
2024-01-14 20:30:00,1.3293011,0.03618662,0.033502147
2024-01-14 21:30:00,1.3241451,0.03521017,0.032526493
2024-01-14 22:30:00,1.3391694,0.034226432,0.031561945
2024-01-14 23:30:00,1.3655941,0.033176295,0.03055462
2024-01-15 00:30:00,1.4022137,0.031672545,0.029107038
2024-01-15 01:30:00,1.4493128,0.029105837,0.02662279
2024-01-15 02:30:00,1.4970502,0.026602453,0.024214186
2024-01-15 03:30:00,1.5285978,0.025992554,0.02366866
2024-01-15 04:30:00,1.5473062,0.026911262,0.024603697
2024-01-15 05:30:00,1.552169,0.027837772,0.025528684
2024-01-15 06:30:00,1.5503057,0.028341874,0.026035396
2024-01-15 07:30:00,1.562015,0.027957195,0.025637686
2024-01-15 08:30:00,1.6036094,0.026670812,0.02432752
2024-01-15 09:30:00,1.6360487,0.026329448,0.023951473
2024-01-15 10:30:00,1.6353796,0.027466727,0.02507108
2024-01-15 11:30:00,1.5910807,0.031163868,0.028729454
2024-01-15 12:30:00,1.5107776,0.037443794,0.034966398
2024-01-15 13:30:00,1.4692757,0.041064173,0.03853923
2024-01-15 14:30:00,1.4445536,0.04390827,0.04134164
2024-01-15 15:30:00,1.4890081,0.041933436,0.039366126
2024-01-15 16:30:00,1.5246481,0.039320495,0.0366465
2024-01-15 17:30:00,1.4925474,0.038825028,0.036042873
2024-01-15 18:30:00,1.4039428,0.043523066,0.040402994
2024-01-15 19:30:00,1.3740412,0.043149203,0.040015697
2024-01-15 20:30:00,1.3473973,0.04078509,0.037742265
2024-01-15 21:30:00,1.3422514,0.03844849,0.03549046
2024-01-15 22:30:00,1.3661104,0.03625564,0.033346884
2024-01-15 23:30:00,1.4008512,0.034676384,0.03182637
2024-01-16 00:30:00,1.4446509,0.033665743,0.030831672
2024-01-16 01:30:00,1.5060761,0.03327086,0.030446162
2024-01-16 02:30:00,1.5443634,0.033962242,0.031124616
2024-01-16 03:30:00,1.5635492,0.034129348,0.031299353
2024-01-16 04:30:00,1.5775589,0.033936653,0.031106696
2024-01-16 05:30:00,1.585161,0.034047674,0.031194575
2024-01-16 06:30:00,1.5843503,0.03394576,0.031068584
2024-01-16 07:30:00,1.5847058,0.03281025,0.029895356
2024-01-16 08:30:00,1.5913544,0.030789055,0.027816536
2024-01-16 09:30:00,1.6009225,0.028771218,0.025754394
2024-01-16 10:30:00,1.6132455,0.027078133,0.024057535
2024-01-16 11:30:00,1.6232866,0.025863502,0.022922527
2024-01-16 12:30:00,1.6148405,0.02554091,0.022709299
2024-01-16 13:30:00,1.5747108,0.02633759,0.023559209
2024-01-16 14:30:00,1.5324867,0.027889946,0.025107788
2024-01-16 15:30:00,1.4234678,0.032936264,0.029958066
2024-01-16 16:30:00,1.404723,0.031992186,0.029150993
2024-01-16 17:30:00,1.3974574,0.033315286,0.03049667
2024-01-16 18:30:00,1.3943634,0.033185463,0.030443635
2024-01-16 19:30:00,1.3769943,0.033439755,0.030745922
2024-01-16 20:30:00,1.3683556,0.03372535,0.0309928
2024-01-16 21:30:00,1.3826702,0.033890035,0.03108777
2024-01-16 22:30:00,1.4096258,0.034437202,0.031599186
2024-01-16 23:30:00,1.4178653,0.034924507,0.032053065
2024-01-17 00:30:00,1.4276302,0.034099698,0.03122692
2024-01-17 01:30:00,1.4676012,0.03242088,0.029555816
2024-01-17 02:30:00,1.4908086,0.03186072,0.02895653
2024-01-17 03:30:00,1.491308,0.031711303,0.028728874
2024-01-17 04:30:00,1.4838694,0.031913247,0.028857006
2024-01-17 05:30:00,1.4715934,0.032684505,0.02957042
2024-01-17 06:30:00,1.4561014,0.033945113,0.030782526
2024-01-17 07:30:00,1.4379693,0.035046156,0.031860013
2024-01-17 08:30:00,1.4217843,0.035544254,0.032348763
2024-01-17 09:30:00,1.4116966,0.036226444,0.03305854
2024-01-17 10:30:00,1.4021676,0.037563235,0.03443869
2024-01-17 11:30:00,1.3965579,0.038578257,0.035491843
2024-01-17 12:30:00,1.421508,0.037098482,0.03412796
2024-01-17 13:30:00,1.4211124,0.035770416,0.032841388
2024-01-17 14:30:00,1.3970697,0.03668365,0.033739917
2024-01-17 15:30:00,1.377349,0.035419077,0.032526013
2024-01-17 16:30:00,1.3380212,0.03946557,0.036452338
2024-01-17 17:30:00,1.3225943,0.04436702,0.041235395
2024-01-17 18:30:00,1.316045,0.047529113,0.04433138
2024-01-17 19:30:00,1.3309284,0.050411075,0.04720354
2024-01-17 20:30:00,1.356711,0.052061856,0.048852146
2024-01-17 21:30:00,1.3815817,0.053900626,0.050691288
2024-01-17 22:30:00,1.3937058,0.055020776,0.05182007
2024-01-17 23:30:00,1.4017979,0.054193113,0.051015265
2024-01-18 00:30:00,1.4268618,0.052093476,0.048931222
2024-01-18 01:30:00,1.457984,0.049825683,0.04664155
2024-01-18 02:30:00,1.4798179,0.049643926,0.04636412
2024-01-18 03:30:00,1.5004375,0.051892616,0.04848265
2024-01-18 04:30:00,1.5164398,0.054399937,0.05085141
2024-01-18 05:30:00,1.5243341,0.05584357,0.05217128
2024-01-18 06:30:00,1.5305042,0.05612375,0.052331816
2024-01-18 07:30:00,1.5412569,0.055728734,0.05190711
2024-01-18 08:30:00,1.5506227,0.05537929,0.05155065
2024-01-18 09:30:00,1.557141,0.055170868,0.051393107
2024-01-18 10:30:00,1.5653697,0.054369796,0.050682455
2024-01-18 11:30:00,1.5733519,0.053152487,0.049584106
2024-01-18 12:30:00,1.5763631,0.05269049,0.049265794
2024-01-18 13:30:00,1.5699843,0.053807653,0.050475426
2024-01-18 14:30:00,1.5615275,0.05607512,0.052760523
2024-01-18 15:30:00,1.5179623,0.06739362,0.06364171
2024-01-18 16:30:00,1.513417,0.07066258,0.06685497
2024-01-18 17:30:00,1.5042539,0.073600955,0.06982006
2024-01-18 18:30:00,1.4580444,0.07749327,0.07360142
2024-01-18 19:30:00,1.4305749,0.0792339,0.075297445
2024-01-18 20:30:00,1.3888829,0.079070196,0.07517845
2024-01-18 21:30:00,1.369094,0.068559624,0.06502874
2024-01-18 22:30:00,1.3471602,0.06406452,0.060657766
2024-01-18 23:30:00,1.3330659,0.0604312,0.057141043
2024-01-19 00:30:00,1.3371376,0.057949673,0.054750767
2024-01-19 01:30:00,1.3539784,0.056573473,0.053403065
2024-01-19 02:30:00,1.3575032,0.057886716,0.054674305
2024-01-19 03:30:00,1.3443518,0.059311274,0.056049973
2024-01-19 04:30:00,1.3266776,0.059026305,0.05575885
2024-01-19 05:30:00,1.3144765,0.057712067,0.05446636
2024-01-19 06:30:00,1.3062145,0.0562297,0.05301975
2024-01-19 07:30:00,1.3040172,0.054997753,0.051797565
2024-01-19 08:30:00,1.3083992,0.05400341,0.050796337
2024-01-19 09:30:00,1.3143413,0.052820083,0.04965104
2024-01-19 10:30:00,1.321545,0.051484138,0.048402973
2024-01-19 11:30:00,1.3377211,0.04997767,0.046965167
2024-01-19 12:30:00,1.3571723,0.047943506,0.04500223
2024-01-19 13:30:00,1.373712,0.046786286,0.043895863
2024-01-19 14:30:00,1.3886108,0.046701126,0.04383656
2024-01-19 15:30:00,1.4201287,0.04135573,0.03883924
2024-01-19 16:30:00,1.4018363,0.0436522,0.041132513
2024-01-19 17:30:00,1.3797603,0.047115654,0.044439014
2024-01-19 18:30:00,1.3715487,0.045253415,0.04262428
2024-01-19 19:30:00,1.3213588,0.046626996,0.043939847
2024-01-19 20:30:00,1.2935599,0.049601335,0.046744384
2024-01-19 21:30:00,1.2826147,0.053173933,0.050187018
2024-01-19 22:30:00,1.2709817,0.054947145,0.051891487
2024-01-19 23:30:00,1.2626288,0.054395165,0.05130139
2024-01-20 00:30:00,1.2791197,0.051828917,0.04875172
2024-01-20 01:30:00,1.3082553,0.049983762,0.046962578
2024-01-20 02:30:00,1.3134058,0.050130136,0.04710427
2024-01-20 03:30:00,1.3034617,0.050724912,0.047637843
2024-01-20 04:30:00,1.2993585,0.052146707,0.048965015
2024-01-20 05:30:00,1.2994045,0.05439282,0.05112992
2024-01-20 06:30:00,1.3017659,0.056798767,0.05341652
2024-01-20 07:30:00,1.3067124,0.059119117,0.0556595
2024-01-20 08:30:00,1.3070341,0.059516605,0.056110676
2024-01-20 09:30:00,1.3211153,0.0556811,0.05238069
2024-01-20 10:30:00,1.3383255,0.053550124,0.05033464
2024-01-20 11:30:00,1.3555063,0.052355547,0.049263842
2024-01-20 12:30:00,1.365396,0.050576176,0.04759827
2024-01-20 13:30:00,1.3515484,0.050079163,0.0471631
2024-01-20 14:30:00,1.321168,0.052381445,0.049493246
2024-01-20 15:30:00,1.2776566,0.0590664,0.056156702
2024-01-20 16:30:00,1.2525334,0.0671071,0.06410065
2024-01-20 17:30:00,1.2404871,0.07116286,0.06807953
2024-01-20 18:30:00,1.2471814,0.06632768,0.0632483
2024-01-20 19:30:00,1.2516869,0.06386687,0.060801484
2024-01-20 20:30:00,1.2583343,0.06448242,0.061385438
2024-01-20 21:30:00,1.271335,0.06525972,0.062159486
2024-01-20 22:30:00,1.2942314,0.064830355,0.061726905
2024-01-20 23:30:00,1.293526,0.061158016,0.058108173
2024-01-21 00:30:00,1.2906395,0.05613387,0.053191748
2024-01-21 01:30:00,1.3072382,0.05409582,0.05120682
2024-01-21 02:30:00,1.3235344,0.054190483,0.05130229
2024-01-21 03:30:00,1.3284159,0.05247391,0.049584247
2024-01-21 04:30:00,1.327965,0.05246297,0.04959316
2024-01-21 05:30:00,1.3230045,0.054822978,0.051956724
2024-01-21 06:30:00,1.3081238,0.057962663,0.055084348
2024-01-21 07:30:00,1.3014474,0.059260853,0.05638056
2024-01-21 08:30:00,1.3044055,0.057734124,0.054903418
2024-01-21 09:30:00,1.3173944,0.05357392,0.050823186
2024-01-21 10:30:00,1.332169,0.04922517,0.04657036
2024-01-21 11:30:00,1.3491173,0.046152126,0.043555025
2024-01-21 12:30:00,1.3613783,0.042578023,0.040038593
2024-01-21 13:30:00,1.3550991,0.04106186,0.038574174
2024-01-21 14:30:00,1.3490677,0.04091407,0.038437493
2024-01-21 15:30:00,1.3164117,0.0436683,0.04113598
2024-01-21 16:30:00,1.3090613,0.047842965,0.045294352
2024-01-21 17:30:00,1.2954365,0.05117059,0.048568703
2024-01-21 18:30:00,1.330604,0.04935507,0.046887454
2024-01-21 19:30:00,1.3157524,0.049140755,0.046654463
2024-01-21 20:30:00,1.3055,0.04940373,0.04690831
2024-01-21 21:30:00,1.3035845,0.05036123,0.047803726
2024-01-21 22:30:00,1.305748,0.051050883,0.04846648
2024-01-21 23:30:00,1.3115832,0.050873645,0.0482963
2024-01-22 00:30:00,1.3213559,0.050015,0.04743509
2024-01-22 01:30:00,1.3318605,0.04928464,0.046699602
2024-01-22 02:30:00,1.3389419,0.04945309,0.046853296
2024-01-22 03:30:00,1.3454309,0.050386854,0.047776233
2024-01-22 04:30:00,1.3491986,0.051280946,0.048601434
2024-01-22 05:30:00,1.3449955,0.052072063,0.049301837
2024-01-22 06:30:00,1.334571,0.053161353,0.050278567
